lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
19,0.05877456563401251,-2.757541400281925,0.7126872123564847,1.8889530026634873,0.11669078983274893,IGE
20,0.049046259489858635,-2.894100572033129,0.7032724817877631,1.5472758789575074,0.1929147876265838,IGE
21,0.04766323869969391,-4.0767661508222535,0.5947889642608513,1.4889495070838221,0.20985148013879085,IGE
22,0.04153075511476445,-3.0918886427795753,0.5292667435747602,1.2782437020524817,0.282469409719469,IGE
23,0.04004489034346692,-2.81703231307141,0.558310348350783,1.2201748089715325,0.30603203357485553,IGE
24,0.03500195524381422,-2.9964167349378146,0.5372566604496597,1.0518743613901034,0.3837001945331997,IGE
1,0.03526303215920634,43.522276364438156,0.0007542926101502645,1.2701807937089846,0.28466714603860976,IGF
2,0.02802784644341616,44.24794840971629,0.000777356627586824,0.9948440382367054,0.41263137772919944,IGF
3,0.034165176930294305,42.19076638533967,0.0015787071796402746,1.2115501345700874,0.3087687003277675,IGF
4,0.03788674238879752,43.35696630925164,0.0010497885829354131,1.3388748476633785,0.25871124092197423,IGF
5,0.03894679518723576,44.83329136206341,0.0007879296513231092,1.3677227556046625,0.2484435068246553,IGF
6,0.03109451507650718,44.04343037235438,0.0013174316183303298,1.0750958388322507,0.37142841835299345,IGF
7,0.09736967777824901,42.53512743102402,0.0012088665891103753,3.5867859813947267,0.008222912143205467,IGF
8,0.04032899608609797,47.48110387324374,0.0005498391111527307,1.3867844974095218,0.2419697108080681,IGF
9,0.08191197600794564,39.79898749773135,0.003567435069022907,2.921960796956694,0.02359051988078053,IGF
10,0.03375049623374948,45.28213959798278,0.0011177523489289349,1.1352048547723879,0.3428536333969139,IGF
11,0.03706517242574614,45.6654498462411,0.001015200577257059,1.2413631499252602,0.29668086260393095,IGF
12,0.03416156464244724,44.308009729882286,0.0018527104844433715,1.1318353345025238,0.34449197946547533,IGF
13,0.030463858243667152,47.327386253429864,0.0008533799599661908,0.9976188174731496,0.41147328976817854,IGF
14,0.035871209223321765,49.39369772084433,0.0005654542798031175,1.1719835579480828,0.3263703589676888,IGF
15,0.02947946582293448,46.565348081748965,0.001446937122333205,0.9492156781080852,0.43801694187238327,IGF
16,0.04056921580866446,49.17449102794964,0.0006645367242693832,1.3108248252932757,0.26965443785208915,IGF
17,0.031037044257747337,48.400570972766616,0.0009363521216776251,0.9849593374750254,0.41840976013657805,IGF
18,0.030132920413607045,48.63494149632078,0.0010845619243506591,0.947608277421841,0.439009837273173,IGF
19,0.04528961096615802,48.50671554852393,0.0009803918628359522,1.4350013862452236,0.22652118788418094,IGF
20,0.031717548079138735,50.162000236451306,0.0008411864665877497,0.9826951221583545,0.41973832254021537,IGF
21,0.033077951823867746,52.09601063667142,0.0006314241315239356,1.0177336100839525,0.4011217172843846,IGF
22,0.03447546335596463,51.6458926287129,0.000672627897950758,1.053340573338437,0.38287644242164715,IGF
23,0.03308352997861341,51.98857163418171,0.0006662674895741072,1.0008033598321477,0.41012791356052447,IGF
24,0.03284515875456806,53.613357615036534,0.0005179648020895194,0.9848574015882501,0.418714107189871,IGF
1,0.45410296110705795,-3.409567771887685,0.16516078844345103,19.548410827904622,9.847887353590481e-12,IZRL
2,0.46084660777904285,-3.44112182235411,0.1603021029482057,19.873163714551257,7.506559416696256e-12,IZRL
3,0.45813989701020574,-3.8779359755706104,0.12599126033339308,19.446380298335413,1.266775517079781e-11,IZRL
4,0.46568037113742156,-3.5463307081013062,0.15205801711007458,19.827511233170643,9.142784012353866e-12,IZRL
5,0.4702260857966528,-3.447022597811239,0.16810375179039858,19.970947316903292,8.50450059006636e-12,IZRL
6,0.4554199976767783,-3.59587953335529,0.1676820111312364,18.60717416188572,3.8232691098039446e-11,IZRL
7,0.4584200846029364,-3.791886449774265,0.14575130539529865,18.62189046259318,4.044668982962226e-11,IZRL
8,0.46020874275305645,-3.7473951626168986,0.15308365271526203,18.54335360289064,4.725393935315816e-11,IZRL
9,0.48139402164290135,-4.602642911508686,0.08283809868340405,19.957293007130847,1.1870579045199696e-11,IZRL
10,0.471556431947714,-3.68880359566519,0.16325831225689733,18.962430020337486,3.5523081269583686e-11,IZRL
11,0.5660549571343443,-3.6402711192482475,0.13592660162714937,27.393224776394913,1.4664263759683496e-14,IZRL
12,0.485090629085149,-3.081272009847553,0.25750176723635787,19.54835379211105,2.3001355884318858e-11,IZRL
13,0.46026477338514926,-3.855885639885066,0.16668290321144666,17.48158613543411,2.0779155255009613e-10,IZRL
14,0.46166567542561276,-4.056047345627626,0.14927961797306416,17.366029808260627,2.5235918990316823e-10,IZRL
15,0.4657305279176083,-4.524773189842882,0.11926306670413178,17.434293076950734,2.531147460854133e-10,IZRL
16,0.4607270110627959,-4.01093573218623,0.1621253155238435,16.873380746221272,4.894570502143989e-10,IZRL
17,0.46370728874145106,-4.073866750974982,0.16127728201811486,16.860740302135056,5.337729851516571e-10,IZRL
18,0.47070310113837277,-3.579786653892559,0.227396275926102,17.11900205045879,4.4051413133815645e-10,IZRL
19,0.46228517796103086,-4.239337931622438,0.15727395389062718,16.334715022274462,1.0708144419960175e-09,IZRL
20,0.4610136652160859,-4.170938764956364,0.16994079347517305,16.03752389430632,1.5715648233930106e-09,IZRL
21,0.4678690875191859,-3.6165927706786194,0.2486292232053336,16.265881038093266,1.3347497487887171e-09,IZRL
22,0.4624001689682593,-4.303176327331188,0.1675228093733036,15.697183288683904,2.5945818472110833e-09,IZRL
23,0.461476825354616,-4.263185894379096,0.17958384269105052,15.424745391603528,3.7084781558852302e-09,IZRL
24,0.4621168797894467,-4.409960202967559,0.17494849819671554,15.24973420443422,4.787389379770635e-09,IZRL
1,0.03717461747513218,1.4862697003886076,0.4439957064080182,0.8494183881071334,0.49771939105497154,JUST
2,0.06988563078885424,1.5472172467962582,0.42159645408705226,1.634221037727588,0.1728683296504558,JUST
3,0.04737618843764868,0.945355916232319,0.6475513841143132,1.0692447942686942,0.376783248362605,JUST
4,0.036701984307861646,1.7728157775271067,0.3820584925512458,0.8096322776930908,0.522444487323906,JUST
5,0.0866709987910591,1.2621906119337072,0.5249962543681872,1.9928097894658456,0.10301001076840817,JUST
6,0.053811927493680356,2.459891496827272,0.20644868980393108,1.1801010052220986,0.3256093482472588,JUST
7,0.057341611203434395,2.655845027998037,0.16434282289411303,1.247008506624651,0.29764803376858723,JUST
8,0.05023746963050013,2.649442629540242,0.16720503338402878,1.0711190718608887,0.3762814042371865,JUST
9,0.04914699928046695,2.3907272600884735,0.23911996532126406,1.0337454736594671,0.3950834400524822,JUST
10,0.06800480967657974,2.456624634770124,0.023370296453069754,1.4410964831764534,0.2282536463610857,JUST
11,0.05705784613941445,2.568283899737651,0.020146163784357966,1.1799536113252231,0.3261979189772462,JUST
12,0.061041821304230526,2.32285521600671,0.04446995474418258,1.2514455774149718,0.2964419598925598,JUST
13,0.06600578423406733,2.4277929389772304,0.03154868423665837,1.342738401670755,0.26191832705117396,JUST
14,0.055060712613091534,2.571714353961684,0.024553577073945804,1.092544648397872,0.3664758074703578,JUST
15,0.061483694782616616,2.3430350058667653,0.052545134130583336,1.2119644029146042,0.31300049739757546,JUST
16,0.06830243518447443,2.431022059524475,0.039083621208851976,1.337901363264234,0.26408240944335065,JUST
17,0.0495335650996469,2.6870396684238718,0.025036674316236206,0.9380701296275872,0.44696134473292015,JUST
18,0.0499096473235372,2.7585009892950385,0.027446003083067286,0.932433675910044,0.45020981071479194,JUST
19,0.05695836215994343,2.7720162672443207,0.024074348267859796,1.0569748967627939,0.384384484342856,JUST
20,0.044481780206662824,2.722102388028708,0.016661953594133735,0.8030309550045951,0.5274212873189131,JUST
21,0.05361864446967557,3.45808021659392,0.0035628489592627,0.9631603059991577,0.43347701179861253,JUST
22,0.029575562736346983,3.118917529952391,0.006996180699982162,0.5104886653830426,0.7281843347574215,JUST
23,0.036537979580398616,3.1533416066517095,0.007075035644756804,0.6257399360838489,0.6458010186304571,JUST
24,0.03098576693369215,2.6350372147727246,0.027413982682856847,0.519619522077797,0.7215817556788143,JUST
1,0.016919727723972655,19.526627994276204,0.04802799345208699,0.36142957215569277,0.835397027244137,KOMP
2,0.00954075855060832,20.287901224447406,0.04507534989892742,0.1998777250393682,0.9377486894310864,KOMP
3,0.010772600685241995,20.80168428055094,0.043077887035984745,0.22324322415698925,0.9247183315053671,KOMP
4,0.007674551204748359,20.071929574273714,0.049673905438033406,0.15661158552855,0.9594781067837053,KOMP
5,0.013724925570466007,20.092009481774358,0.05217619382748244,0.27831841088358833,0.8911952978781146,KOMP
6,0.010608687258275462,21.122540127274682,0.045081369427099116,0.211768155483729,0.9311834845130976,KOMP
7,0.020309647870163428,21.17898664874005,0.044842755935100835,0.40424827355623616,0.8050463861930435,KOMP
8,0.017712175400223296,21.440113743350203,0.046143281139610776,0.3471074036708315,0.8452736140994397,KOMP
9,0.023339166200117445,24.060923653306062,0.030613750310604607,0.4540410984608951,0.769147314999249,KOMP
10,0.008676858254036968,21.49991450267267,0.05287234495966737,0.1641150956858068,0.955900747083609,KOMP
11,0.016748477968634767,21.90931859956419,0.05056061912029073,0.3151247015408731,0.8670099885920708,KOMP
12,0.0626466683247432,18.362322774292533,0.09898442869693834,1.2197126294769036,0.3098979818031009,KOMP
13,0.010682233763769644,22.22594618742482,0.05422980960648788,0.19435636790327362,0.9405914085639722,KOMP
14,0.010014062588019623,22.550233530458524,0.05534742046660273,0.179547611961056,0.9482649098487903,KOMP
15,0.008883990769124606,23.221028988271676,0.05535820755258182,0.15686341155999284,0.959267876547616,KOMP
16,0.012552552458200972,22.3579832698261,0.06100701981866612,0.21928410513694843,0.9268255752374358,KOMP
17,0.04777692171278447,12.085358221105675,0.17718862248301845,0.8529594457826754,0.4967621140886882,KOMP
18,0.015599092370619405,13.345247384563947,0.14872290364850857,0.26542518925251446,0.8991648795940668,KOMP
19,0.01280166776599112,11.154620012824507,0.22767188673731353,0.2139666480805832,0.9297885123493336,KOMP
20,0.01992918196665605,10.67672654429295,0.2549414769519547,0.3304344961601972,0.8565349966624192,KOMP
21,0.07063485769522859,7.097016671483928,0.3558957502430923,1.2160534882133964,0.3127690429894673,KOMP
22,0.014257502285518586,10.325693481938027,0.18944065375910651,0.22780357093010245,0.9218311579298606,KOMP
23,0.03299100721115433,10.62506479451531,0.17996344117208485,0.5288064698324401,0.7149603048606195,KOMP
24,0.01804041476845908,9.817613718753007,0.22498575123313597,0.2801707212360779,0.8897174326286069,KOMP
1,0.4515640052200097,-11.733507544879025,0.1821271305333239,28.611997262671018,2.3965142054792593e-17,LIT
2,0.4405325787481321,-10.71126914064142,0.23357328294999594,27.165789087061725,1.239783912281526e-16,LIT
3,0.43374748003747354,-12.903435516302883,0.1583821190480837,26.235382038152526,3.7025336211140425e-16,LIT
4,0.4284783939646053,-11.67367204054193,0.2049898641653286,25.49031434849089,9.06387024983583e-16,LIT
5,0.4326631889561179,-12.572803020740192,0.17536540829308944,25.738472002902558,7.317125125942942e-16,LIT
6,0.4369158240236035,-13.688364773684286,0.14358096542161017,25.993769189856014,5.881298948883102e-16,LIT
7,0.43120028104961905,-12.578378965548143,0.18311607301821547,25.20642832130259,1.50378721243871e-15,LIT
8,0.4415074871749569,-12.080498316122874,0.20202407387638,26.087631870076283,6.057332451094133e-16,LIT
9,0.4362847627655595,-14.550887732782828,0.13067357893726905,25.346708828858176,1.4634038920617157e-15,LIT
10,0.43452123983560054,-13.843253705181876,0.1513190626169651,24.973423034582943,2.3609909078662535e-15,LIT
11,0.4433949448832304,-13.781651123923934,0.15138152256165618,25.690544563028272,1.1456912410089543e-15,LIT
12,0.4658793458736127,-16.938749944453942,0.07754913255060668,27.91155697272088,1.1420891512025774e-16,LIT
13,0.4443256506757841,-14.727462655189232,0.13133194228673226,25.387782297514374,1.8268097364530864e-15,LIT
14,0.43604897765074346,-13.095137873050765,0.18637571373918663,24.35591434656883,6.061937992546591e-15,LIT
15,0.4528199877765944,-16.79221205085705,0.09233183279530831,25.861004243409898,1.2589984219730056e-15,LIT
16,0.437007949924081,-13.978070976421774,0.1643056356872852,24.062944487084092,9.544681908483446e-15,LIT
17,0.4268147325748124,-13.564406406096872,0.1861227407090067,22.89757565757481,3.7195974398952513e-14,LIT
18,0.4270900757256483,-14.117506511424512,0.176215797730425,22.736990157975235,4.736683749770009e-14,LIT
19,0.4289138732887534,-14.057394981573685,0.17636296013993863,22.719243315719783,5.140374087193479e-14,LIT
20,0.4288753265177645,-14.073187670372798,0.18087977887763823,22.527935480506137,6.774780989026882e-14,LIT
21,0.4281724186091673,-14.533068769019025,0.17830020455716375,22.276171818505677,9.55278537766808e-14,LIT
22,0.43338282361847447,-14.603122948180221,0.1714621576726374,22.563370525387132,7.387188725911819e-14,LIT
23,0.43396457749852313,-14.806264705806846,0.16670267921469203,22.425211192147042,9.177830329998223e-14,LIT
24,0.43746569492076637,-13.472975807202076,0.21817034358214332,22.552411538555525,8.507508910663679e-14,LIT
1,0.08784168888045951,-23.884804854254384,0.021612876920294868,3.3464571351101053,0.011924609914957736,MOO
2,0.07365347569661185,-18.32136030500815,0.0657956173944801,2.7430824695369527,0.031004354827746095,MOO
3,0.0724114906809229,-19.63916259392692,0.051676594665465425,2.673700170824878,0.03460206840703313,MOO
4,0.10344738419470212,-18.885903441326867,0.020885045168241537,3.9230392066400444,0.004787489358688838,MOO
5,0.10604288880793078,-13.739011594513537,0.0590289773601366,4.00348904042525,0.00422137799836245,MOO
6,0.11186403770378872,-10.602885887338019,0.13036194408423551,4.219449974064976,0.003001105939022644,MOO
7,0.11052461527956203,-10.68517594981316,0.12104496869647846,4.131585338025369,0.003460088456192582,MOO
8,0.10970937438970496,-9.490114797423539,0.17092848355616883,4.066547766217879,0.003846530589767598,MOO
9,0.11299669910844468,-10.442035881161372,0.13926526877067483,4.17207229339725,0.003261734553164949,MOO
10,0.10885587181758016,-9.5797939585831,0.17207518079786094,3.9699704258693775,0.004506021319127784,MOO
11,0.11491025982810876,-9.705135941636804,0.16605987477743153,4.186983207755637,0.0032030642612716448,MOO
12,0.11791922854299763,-10.394399249865407,0.1463411019040139,4.277856898686362,0.0027818891156059177,MOO
13,0.11835659227372297,-9.777430123183846,0.16845042750142142,4.262292182711346,0.002859701643582706,MOO
14,0.1077986130651829,-8.531706793168565,0.23556791461838542,3.8059303216498392,0.005898926078157231,MOO
15,0.1117655581293513,-10.195740759332825,0.1637291768197276,3.9321529619888973,0.0048447278948450575,MOO
16,0.13719583368712085,-10.214984056456512,0.15308868084349042,4.9293582603754516,0.0010105615352946156,MOO
17,0.11743321272330165,-9.397632182135476,0.1978532811431862,4.091555838379172,0.0037884466663167383,MOO
18,0.11004900763841474,-9.024955690269586,0.22597131733192538,3.7715500761056675,0.006288605189122706,MOO
19,0.1078391534313855,-8.99587745395798,0.2070528653096012,3.656442001289425,0.007555713325092592,MOO
20,0.11429656311281133,-8.785995836342465,0.22121902994648848,3.8713826215185776,0.005402570247086164,MOO
21,0.10936548204348806,-9.494000517246766,0.19910026889407534,3.6531517981797315,0.0076313657738697705,MOO
22,0.10255431929757575,-8.590458943630075,0.2372382694888583,3.37107023225134,0.011904596077161898,MOO
23,0.11468130354305262,-8.314329835488532,0.25151185769013973,3.7889498347416994,0.006198957337164739,MOO
24,0.1252442567695944,-5.746881154461345,0.4359536362892559,4.152111574489622,0.0035207373384490374,MOO
1,0.2583242070649673,38.643237984687815,0.00387080191184331,5.311544741336633,0.000976986996244112,MSOS
2,0.265911038205462,40.20017051369187,0.002940227065296082,5.433490735688663,0.0008425740113248852,MSOS
3,0.264445731760678,40.30772757992639,0.003159514085014682,5.302905185781477,0.0010225242481871487,MSOS
4,0.2995656402669781,38.576997492347836,0.00441506874306504,6.201440182812892,0.0003175873652309563,MSOS
5,0.17209829528110143,39.902077006621994,0.004168948057544168,2.962188257105197,0.027139412149939958,MSOS
6,0.03141038102349314,42.20216716764256,0.0008213871191458443,0.45400583045023263,0.7690504966445726,MSOS
7,0.04173251975372683,42.79136540913618,0.0006521411996130896,0.5988120837266369,0.6650403291347566,MSOS
8,0.04002385981424739,43.02879706042434,0.0007834590972424848,0.5628495176846676,0.6906049315004981,MSOS
9,0.04225747658362955,44.10719251987166,0.0007712719320460871,0.5846159599720259,0.6751372044259476,MSOS
10,0.0473827038190634,44.819741073444106,0.0006692754763022014,0.64661344289809,0.6317780670778952,MSOS
11,0.050547421451642593,44.64428028873125,0.0009666650368437521,0.6787907453933127,0.6098270117480049,MSOS
12,0.08072049832653949,45.12417010648139,0.0008195792252558506,1.097605491305903,0.36805306066401444,MSOS
13,0.047673532911932215,44.51657557466672,0.0012565799675617793,0.6132359000342302,0.6551081811272599,MSOS
14,0.050197313303827706,43.89636411945131,0.001983675348003968,0.6342030487839855,0.640557246134893,MSOS
15,0.06347255555881859,32.016543678881575,1.5203989587207175e-05,0.7963488227097635,0.5335942698067567,MSOS
16,0.08407299943454838,31.025426831047042,2.9854505966299805e-05,1.0555857539961404,0.3892354708366532,MSOS
17,0.07184970105054755,31.772356752666735,2.5339962119143696e-05,0.8708817286742917,0.4888237744103866,MSOS
18,0.07556244556276048,29.086762379318643,5.050284907431914e-05,0.899127147313221,0.47268932103705863,MSOS
19,0.05750345341161567,29.317530292820933,6.039544804717915e-05,0.6558773360098445,0.6259646034656415,MSOS
20,0.06364914399192212,30.522100883033694,3.841849896981551e-05,0.7137452885603133,0.5872204525521334,MSOS
21,0.07434909967303582,30.7105978856225,5.0493227128501776e-05,0.8232890729965603,0.5179459686041477,MSOS
22,0.17477061142256722,28.715325053749957,7.371668090824345e-05,2.1178427942786264,0.09644134119201446,MSOS
23,0.10565837186014548,31.314270680621114,5.005708690240432e-05,1.1518742874342907,0.34680601925074017,MSOS
24,0.060535153386603424,30.98949130504446,0.0001427289529792404,0.612139942485137,0.656451317703445,MSOS
1,0.04915385672268424,9.603149465308004,0.12880737558437913,1.7963963288802132,0.13295674518291625,NFRA
2,0.048114385765507195,9.444603895782265,0.1414511233465208,1.7438506098707323,0.14382077577580585,NFRA
3,0.056532381552129696,8.090139269885157,0.2156860813150774,2.0522528068804378,0.09047913437604924,NFRA
4,0.06551001357596775,8.668900162605322,0.17771770018409402,2.3834824277851934,0.05443092183728963,NFRA
5,0.05613810522542828,9.050700134115964,0.16528361689480803,2.007349869559801,0.09696045444485397,NFRA
6,0.04867780391433019,9.384322241710512,0.16139133467484812,1.7141473602106645,0.1504890170648959,NFRA
7,0.04976135093706602,9.134199233324562,0.16924163684694568,1.7412098742658717,0.14463170251291718,NFRA
8,0.057861163049768405,8.454712643350817,0.20761078770553137,2.026684715411241,0.09430311897969756,NFRA
9,0.04872424922837448,9.48572644160508,0.17028191134506004,1.6774517388201071,0.15901349902142475,NFRA
10,0.06609115897372353,8.469249270997018,0.2103577218147199,2.2999703742879345,0.062191852369199836,NFRA
11,0.06422828974139094,8.986628550277096,0.18518088212554107,2.2135338367810005,0.07106447958506903,NFRA
12,0.050616648015402554,9.35029027898859,0.18198340086371298,1.7060892558385192,0.15260693143790685,NFRA
13,0.050551981881014174,9.150336971265137,0.187986168476555,1.690482674240577,0.15620971904971612,NFRA
14,0.052417755793442655,8.609428344921966,0.22168413188679367,1.7424970946727847,0.14473320244573742,NFRA
15,0.050457508932636896,8.879484337998248,0.21775182134240376,1.6605861970141598,0.1633331394831484,NFRA
16,0.10360575355166157,10.968562872399426,0.11436664184309968,3.582997517919268,0.008424686942415955,NFRA
17,0.05265453786413865,8.935564905856268,0.21320134341270214,1.7091199610243752,0.152213196549921,NFRA
18,0.07037025907929118,6.937932458447332,0.3373682231586179,2.3087610125217,0.06174168471816584,NFRA
19,0.08438879740842353,7.59702756759607,0.28880193546640776,2.788040507127253,0.02946077903806497,NFRA
20,0.05463473051114143,7.472617545955132,0.31052376089114786,1.7337657392686332,0.146969727252289,NFRA
21,0.05844134911071852,8.613874821347377,0.2514172199558383,1.8465446994744052,0.12443178456532551,NFRA
22,0.05515873257261694,7.541905139112668,0.3119389459989968,1.7221756362554945,0.1496260210593652,NFRA
23,0.058423669809207324,7.56330333538296,0.31298385417632313,1.8149270400340654,0.13054288138260003,NFRA
24,0.05955811932817001,7.6343317413768865,0.3168063029441436,1.8365679964008728,0.12648532304501914,NFRA
1,0.12403280000241901,28.586271658249935,0.28978966727641026,3.6460778440917765,0.008065524480398913,PAVE
2,0.13584183940509098,33.7038562902332,0.212814664602791,4.008487176057143,0.004628231001683543,PAVE
3,0.10657917437708853,32.35112472061199,0.2559466977465331,3.0121574020229245,0.021542957023443575,PAVE
4,0.15048857353859402,27.859498939976923,0.30852129223903946,4.428680087489997,0.002449776816024559,PAVE
5,0.120878457757712,30.012062476445212,0.2885615158342678,3.4031037640968664,0.011871176800479935,PAVE
6,0.11660673611185501,29.42515023789648,0.3099513229511688,3.2339674203155147,0.015435260339622744,PAVE
7,0.10757915866525569,34.40154033967602,0.2331377372716699,2.9232784318781966,0.024903057643835595,PAVE
8,0.13396542355480023,32.54804303969519,0.2573258763280876,3.712519399066572,0.007459330019925297,PAVE
9,0.12771987849269262,25.24960453229751,0.40296464204099913,3.477491965493608,0.01072445253982388,PAVE
10,0.11139616229432059,34.285962273600845,0.2514376029107736,2.9459807653718424,0.024219450688352278,PAVE
11,0.12828123774980937,32.90454879181688,0.26786728133636456,3.4214461209761753,0.011760566872724258,PAVE
12,0.12132907230129963,37.87966749373673,0.21774628719380523,3.175897341042776,0.01715176382380352,PAVE
13,0.16174703833048565,47.02140193695438,0.11340304012376,4.389778849918703,0.0027273865052695983,PAVE
14,0.14797077690591565,39.21301883507121,0.19093042033479204,3.907544941114611,0.005683374575885085,PAVE
15,0.1400479867708948,49.84292311814862,0.1131569101438713,3.6235367296270726,0.008777467504676654,PAVE
16,0.1250937060877957,42.50076706703514,0.17369263481353256,3.1455500469947153,0.01817592593320211,PAVE
17,0.12242728559309368,38.176100796993865,0.22873229508531157,3.034271027272531,0.021573280207866783,PAVE
18,0.11867919331002486,40.21342977242992,0.2165120688012253,2.895203014381027,0.026688304356002075,PAVE
19,0.13714369846493035,45.03403359529972,0.15967091670932393,3.37750745656613,0.012933537439564994,PAVE
20,0.1389229777753035,48.552729238600854,0.13815935729214754,3.3880622267029765,0.012778727301427796,PAVE
21,0.15086081409602925,57.14251239908665,0.09125595107325885,3.6865121106854923,0.008196030449519262,PAVE
22,0.11611317955930645,40.798500111815486,0.22688840976604632,2.693014677805681,0.03653707275591776,PAVE
23,0.12977978223587283,44.62900183221511,0.1842018166753027,3.019971883701688,0.02245348309020315,PAVE
24,0.1262127849641872,42.51655016568022,0.22215758602583716,2.8888677424517883,0.027407911426400557,PAVE
1,0.46240265456716845,-11.872928731646454,0.053901770734045264,29.889456082176153,6.124667509650223e-18,PBW
2,0.45277857167153324,-12.834611412628476,0.041554807589127586,28.54577674412917,2.7648514308089532e-17,PBW
3,0.4489273900630021,-13.433510920702213,0.03418607726682642,27.901519386738663,5.950715248472494e-17,PBW
4,0.45549785502150764,-14.343073971090686,0.024333928212522556,28.44236191455773,3.5708157739589664e-17,PBW
5,0.4505008270537232,-14.02982279087742,0.029380264312072486,27.669564690226846,8.806976429568128e-17,PBW
6,0.46280809501189235,-14.76986246150846,0.021932310595923522,28.86132690931302,2.6542037826849135e-17,PBW
7,0.45624880361518283,-15.541520955384836,0.01848378288396298,27.89929074375536,7.94733550156108e-17,PBW
8,0.4887250096015425,-16.04999715000921,0.012231528508258599,31.54452226243601,1.9636691188890775e-18,PBW
9,0.45563110187634615,-14.080872713634792,0.03431971294134314,27.411409134290423,1.5494580968688064e-16,PBW
10,0.4590046152152101,-14.911374770925926,0.02499863134508549,27.574449642354388,1.4016177506304487e-16,PBW
11,0.4576908981086383,-14.729788422057148,0.027497352449889528,27.217930535417224,2.2055874709126046e-16,PBW
12,0.4578912513944122,-14.819770797549914,0.028153843399843115,27.02874669023587,2.904326840852729e-16,PBW
13,0.4514955100711905,-14.550232674520498,0.03302857426089462,26.134667460280664,8.133152287054313e-16,PBW
14,0.4524838750291229,-14.934698619440663,0.03036941685079733,26.03255212652507,9.748169145438653e-16,PBW
15,0.4581610146013183,-14.094674758055502,0.04191637987660786,26.42396005476876,6.89757524564813e-16,PBW
16,0.4530642741893911,-14.982203991293513,0.03209316777278433,25.679420518846445,1.6435905123072853e-15,PBW
17,0.454438504144801,-14.812786091832027,0.03549859363581757,25.613948397416888,1.8945511734571894e-15,PBW
18,0.45387551561618344,-14.96219733856191,0.03584385934434586,25.348072870075878,2.7068653718316118e-15,PBW
19,0.46243689703029234,-14.144625822807416,0.04713586331940707,26.022463331071705,1.4224655403679857e-15,PBW
20,0.4546851381141158,-15.415535802841699,0.03328815123410183,25.01408836768138,4.4702978987895455e-15,PBW
21,0.45658271995019584,-16.232290483300662,0.027386943810034748,24.996142774983916,4.89976751464921e-15,PBW
22,0.4653143493823785,-15.48017942666751,0.03383436361431588,25.672604624650415,2.5819606702417608e-15,PBW
23,0.4599470154808525,-15.918004718490948,0.03064470403623202,24.911352382940017,6.212111978118382e-15,PBW
24,0.46205095099076976,-16.54390755759473,0.026498000859104507,24.908451094784656,6.7145178213886505e-15,PBW
1,0.10412215141775294,-2.5357052344006408,0.2798131015523958,4.038770204546182,0.003953972443118907,PHO
2,0.01534184738539679,-2.0334693143967266,0.4117488489218454,0.5375406006548902,0.7083820007980447,PHO
3,0.01210702908925465,-2.3841910328130544,0.3500404235839909,0.4197476432337484,0.7941823691355542,PHO
4,0.019821640334449997,-2.2937222934560144,0.3619284623393927,0.687564426132867,0.6017579110734534,PHO
5,0.011046267013012812,-2.1013618489440677,0.4103646736277152,0.3769756857716301,0.8247621362120293,PHO
6,0.03255457393095085,-2.759341586268779,0.28551590335507115,1.1272762238570098,0.3463848584087381,PHO
7,0.007647323389752381,-1.9825289004737086,0.44388960573277436,0.2562329993181794,0.9054216353436336,PHO
8,0.025972471048196,-2.0091019059788606,0.4381086767054039,0.8799459143755668,0.47790373063994296,PHO
9,0.015928433430381972,-2.4458834028394505,0.3640952273887109,0.5300998550984005,0.7138098657757901,PHO
10,0.012690520702087649,-2.0563575497664264,0.4388151846900301,0.4177433028508338,0.7956098768491686,PHO
11,0.0073406468345653675,-1.7530959716227856,0.5098156578657017,0.2384865056273528,0.9161302450907945,PHO
12,0.007570434877497645,-1.8692253882954233,0.4968885568989172,0.24410187341609635,0.9127732216855198,PHO
13,0.008447916920368503,-1.6188924672175848,0.5479252600896923,0.2705065793302953,0.896504780211114,PHO
14,0.009580104858327831,-1.564219361409874,0.5622419551831663,0.30469228709724105,0.8743815706663575,PHO
15,0.006904930151637623,-1.3841359690462494,0.6198700654102552,0.21727936608488313,0.9284010138096309,PHO
16,0.006848676795355724,-1.421159433485826,0.6076832045623888,0.21377304313602424,0.9303680768733034,PHO
17,0.056741904740224,-0.7388016419330444,0.7848858998990107,1.8497732269993,0.123591485655981,PHO
18,0.006961110723569308,-0.9040014098312001,0.7491016405230815,0.21380217770077825,0.9303429151199933,PHO
19,0.005697713973588536,-1.0412126977493683,0.7107736440749006,0.17334350943700394,0.9516881810526725,PHO
20,0.005033669588506928,-0.7711301193494903,0.7857363305180523,0.15177406816646127,0.9618797545357954,PHO
21,0.006604764948193509,-0.9606917535626373,0.7428223599402117,0.19779816761302554,0.9390944876892021,PHO
22,0.006607138024155801,-0.5923645111117017,0.8367411531198836,0.19620693803348038,0.9399396761202238,PHO
23,0.014268787320486753,-0.484919452225971,0.8659186040292202,0.4234034833793315,0.7914864827983767,PHO
24,0.011351521737873016,-1.028723269799496,0.729057023860113,0.33297389075739325,0.8552962028737551,PHO
1,0.25334262778989536,-2.364596862801853,1.6291885121171506e-06,3.0537214724874597,0.02892492852849267,PRNT
