lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
3,0.04065905219273991,1.937217793005316,0.3896067420429119,0.2542936520264658,0.9041740641670958,PWRD
4,0.04818510835419476,1.9751174678461028,0.37058264401490204,0.29109060539864173,0.8807257401037326,PWRD
5,0.0921784182039922,2.0314711210270118,0.3785022021932144,0.558459184368541,0.695115440095704,PWRD
6,0.06347346490172434,1.227996274872563,0.5993224541127902,0.35582087452448335,0.8370642095495612,PWRD
7,0.03018071176011161,-0.016204064359030212,0.9945886998631581,0.15559966751582252,0.9581970180258261,PWRD
8,0.024588388183770182,-0.49688055324028024,0.8425370574115756,0.11973903371463346,0.9737690862745608,PWRD
9,0.11684966337001934,-0.9118929455052835,0.6976471570613354,0.5953952156906609,0.6705240855426744,PWRD
10,0.1561439922191944,-2.6868507488796354,0.29541174010042154,0.7864042689898723,0.5496916265160778,PWRD
11,0.11130818425157119,-3.1486380674078105,0.2509419065207663,0.5009979040161672,0.7354924097344826,PWRD
12,0.3244692288088966,-3.272564252302736,0.1944077104402331,1.8011905007494453,0.18116654640779795,PWRD
13,0.44582849803157665,-5.3148287985859,0.027285571063572003,2.8157343666499655,0.0661440530118139,PWRD
14,0.3906011562137718,-5.673805185359266,0.03357735985759013,2.0831246574207016,0.1414913145283838,PWRD
15,0.4760603992318605,-7.026251109594067,0.010239945466613306,2.725850833954425,0.07977470158391822,PWRD
16,0.5292811188516677,-7.486817571059669,0.006710396982483797,3.0921280941425073,0.06201287185832803,PWRD
1,0.193753846072811,-4.922854357796783,0.00025285768184174837,6.969163832586729,4.600707938223613e-05,ROBO
2,0.18199297073078868,-5.022973020293042,0.00023352292839252007,6.396397245124641,0.00011037946844274287,ROBO
3,0.19122259017897547,-5.434926109934038,7.125639889929154e-05,6.738372949000645,6.634210783450104e-05,ROBO
4,0.18405454249215325,-5.429163808071088,9.037252975812193e-05,6.3724122458924635,0.00011633855141321915,ROBO
5,0.1727900672410012,-5.383260291505077,0.00012102884850139425,5.8487231489247415,0.00025995606500113174,ROBO
6,0.17857831957487624,-5.285155270444519,0.00016155620099911808,6.032892101944629,0.00019782918449801255,ROBO
7,0.17571555544150308,-5.3339067031714915,0.00015448303139466933,5.862269762023161,0.00025833029776393507,ROBO
8,0.18742608898146607,-5.157111619419135,0.00025912380296762093,6.285410909074163,0.0001371876973467417,ROBO
9,0.16707392807250265,-5.380432795306504,0.00017992597351388048,5.415842065693238,0.0005172526247481662,ROBO
10,0.16931284476550323,-5.514381963456535,0.00014187258050791038,5.45225548383335,0.0004925245250220127,ROBO
11,0.16835801898980096,-5.401838963188689,0.00020509903459247814,5.364673266987243,0.0005665931542191756,ROBO
12,0.17305351519753165,-5.455828604525085,0.00018465829568588914,5.49328748282944,0.00046908659001314014,ROBO
13,0.16914430252055823,-5.40433201036411,0.00023015376326255876,5.293039307398297,0.0006402625432798679,ROBO
14,0.17020707002932178,-5.467619207490546,0.00022365839471071206,5.281838269470323,0.0006556059535521084,ROBO
15,0.17195749355970824,-5.458795083931529,0.00023581687712000986,5.295520521794307,0.0006465041223478417,ROBO
16,0.1699191188712481,-5.473245332868494,0.00025790106002048077,5.168722529381485,0.0007888379014709049,ROBO
17,0.1711921095604778,-5.540951325211234,0.00025636631452401215,5.163805495073578,0.0008000807467187248,ROBO
18,0.17717256803365422,-5.854505516267507,0.00018876044491472114,5.329211069633242,0.0006275959870281958,ROBO
19,0.18872629231711058,-6.198818338888153,0.0001100582326210161,5.699425629083198,0.000362931224041454,ROBO
20,0.19635721376653947,-6.2405811426993365,0.00011683978765724856,5.925098209561113,0.0002616440940792353,ROBO
21,0.22317763778484312,-6.385828226497182,7.120613753074498e-05,6.895094126233079,6.369320512195031e-05,ROBO
22,0.19613887588465428,-6.342259064686468,0.00011428866638074387,5.79490432179691,0.00032332194834730043,ROBO
23,0.21160815669929622,-6.3491627836461895,0.00010578871760247477,6.307512849973473,0.00015350363596208745,ROBO
24,0.20346612504949146,-6.421322493088287,0.00011633650028866537,5.9389657567226575,0.00026642691317301653,ROBO
1,0.04298916160150579,-0.4803775336939194,0.20906920553255778,0.7748742311706108,0.5452934900596671,ROBT
2,0.07434517282457198,-0.4683142637415323,0.21596969179070333,1.3653771372578805,0.2551317164543765,ROBT
3,0.07417295934695478,-0.5970884706594529,0.1261541132345691,1.3419321476991526,0.2635891161001345,ROBT
4,0.044070019933145854,-0.5340486837270184,0.18110902150978472,0.760678443044597,0.5546132585381436,ROBT
5,0.04905199672058569,-0.42470907855550544,0.28601551181440416,0.8382108632235175,0.5059374371253547,ROBT
6,0.04496274707622239,-0.5212355154547401,0.1955236065458527,0.7532731849120597,0.5595354271692432,ROBT
7,0.13323702876336252,-0.576679318867667,0.14147644910771776,2.4210577431901465,0.05749246423626776,ROBT
8,0.04252901077189519,-0.5558049453696053,0.18534787042524972,0.6884800420906843,0.6026741818842876,ROBT
9,0.03845394464855212,-0.5325198049389872,0.20884857218777983,0.6098747456002831,0.6570774624881675,ROBT
10,0.06047517646581613,-0.6660413182842717,0.1290396799893894,0.9655174874197842,0.43312302243015954,ROBT
11,0.05621350726267138,-0.5834071306610711,0.18867863491861822,0.8785347517737448,0.48236921967065916,ROBT
12,0.08435513476153789,-0.6241527908948574,0.15659239023486832,1.335833902944187,0.26757023950397246,ROBT
13,0.10877817213361762,-0.6703724921388787,0.12836980000797177,1.739285219949136,0.15395663877380428,ROBT
14,0.054393128909493105,-0.6174487342789279,0.17830774286956197,0.8053069705962596,0.527006413013996,ROBT
15,0.14619143584607874,-0.6869262001396831,0.12247305455002097,2.3543125792788424,0.06503400979076035,ROBT
16,0.04862642034494846,-0.5962373098165691,0.20713219753906367,0.6900093598298386,0.6020585110510899,ROBT
17,0.05485779807738811,-0.567527224722136,0.23331733249856354,0.7690544587330865,0.550176054087677,ROBT
18,0.05114994882552171,-0.6222955062516524,0.1975727678416731,0.7007949611308071,0.5949414842075305,ROBT
19,0.07895062948943754,-0.4840744994535478,0.3229537993905982,1.0929061548919277,0.3700394974094838,ROBT
20,0.06752070787744513,-0.5595657969674496,0.25438309587670577,0.9051234226841539,0.4681791030618996,ROBT
21,0.07850752911633607,-0.605397148498565,0.2258962063966852,1.0436517519810866,0.3944048485838558,ROBT
22,0.08121228226253108,-0.611660052607439,0.23914420720235585,1.0606883051835003,0.38623628620129535,ROBT
23,0.0772245209665885,-0.8503896168652981,0.11085672289030664,0.9833249170295306,0.42579538045797516,ROBT
24,0.1008459475277026,-0.9241931837692947,0.0859588846334151,1.2897994435767846,0.28790649184359246,ROBT
1,0.10489167170552083,0.4227022871585614,0.6755057540271169,0.7909867014211671,0.5412828348855458,SAMT
2,0.08146819855709653,0.14225168334457847,0.891914824230037,0.5765105680492263,0.6821802944845363,SAMT
3,0.11075522014122052,0.05016123792019306,0.9626171269677659,0.778435973492652,0.5497345085407543,SAMT
4,0.0777231065361883,-0.17107929697147048,0.8819745208448693,0.5056384286780661,0.7319733636756898,SAMT
5,0.2857735509253526,-0.231099257465078,0.8161645258758439,2.300667974351421,0.08937281888504794,SAMT
6,0.07192259642877663,-0.2956275916727348,0.8068212946849278,0.426229836903807,0.7880572976003926,SAMT
7,0.07389071666269431,-0.47398126916308847,0.7004055079213676,0.41887741485672514,0.7931592472064772,SAMT
8,0.08658076039219564,-0.82181878681069,0.5291391550198923,0.47393768730649266,0.7543422086523079,SAMT
9,0.24779776074687898,-0.9333204386404603,0.44151480242014984,1.5647910922418744,0.22426017706697432,SAMT
10,0.12478570792635912,-1.1403815495151177,0.40041837409744097,0.6415979386467423,0.639726296302817,SAMT
11,0.2468866608129704,-2.0099614652013593,0.1541304791351308,1.393240902608083,0.27827200813316516,SAMT
12,0.25796783794770917,-2.56880510955405,0.08731105508047275,1.3906019234219134,0.2816009562201237,SAMT
13,0.26018942733641437,-2.6068140857199764,0.10871559401306687,1.318865110292549,0.307918031181364,SAMT
14,0.3408707030777578,-3.4776776921860395,0.02975368434322439,1.8100355519668196,0.18301784498775595,SAMT
15,0.35216918967573096,-3.440163678333165,0.032795185671053446,1.7667419458997724,0.19569396610325118,SAMT
16,0.38975593115878626,-3.040111191496486,0.06084087808054382,1.9160658057630438,0.1724159392323282,SAMT
1,0.09337699753922846,2.378689749040602,0.07208463846787506,1.441920138801865,0.23227554629031907,SIXG
2,0.08422464938627205,2.5811491721840736,0.05454038520984274,1.2645993673941114,0.29500809419976054,SIXG
3,0.08444539013883112,2.6022907269117055,0.05475766064858893,1.245160861619262,0.302936827904738,SIXG
4,0.08565789441702354,2.5600147561742945,0.061370195630367746,1.2412937062566054,0.3047334173145191,SIXG
5,0.09122627657288518,2.4998295746122854,0.07164424349555962,1.3049910718975821,0.28036404231099865,SIXG
6,0.08884054770075189,2.597154335092196,0.06382022132636961,1.2431599983145132,0.30450730810482984,SIXG
7,0.08939867637592191,2.625557222605539,0.06353651008832961,1.2271928732231365,0.3112266469935954,SIXG
8,0.08730469093171411,2.6913236576294253,0.06455420982353055,1.1717847712017573,0.33478733051816056,SIXG
9,0.09119792000673588,2.8231894617882802,0.059191710598144265,1.2041951313414045,0.3212802128488188,SIXG
10,0.17935381078420942,3.934551371183256,0.01070097683047977,2.567985210201608,0.050107629951132444,SIXG
11,0.0927054793171791,2.976289018215735,0.050096606296497516,1.1750462367448375,0.3342440769147293,SIXG
12,0.08722274127906604,2.8678027198986236,0.06443502499924471,1.0750222247698387,0.38007414469718354,SIXG
13,0.06756722884001098,2.6890722742683493,0.10125786413311406,0.7970971637081101,0.5335442387425164,SIXG
14,0.07912758042350643,2.4841955627126455,0.14369710840000088,0.9237126353983893,0.4590417304666041,SIXG
15,0.22109434629296842,1.9445650406510468,0.22874059717213027,2.9804516439539763,0.029695496360276276,SIXG
16,0.03579380306844038,1.740950092954248,0.3148933425367,0.38050624712750675,0.8212503212176012,SIXG
17,0.039404572652143255,0.5190291037058294,0.7421889396809853,0.4102098711935032,0.8002027262043759,SIXG
18,0.05989458243074486,-0.19038354855010664,0.8907261047689983,0.6211773358456825,0.6501161605989476,SIXG
19,0.06348768265944305,-1.2597238651121696,0.3784962566451776,0.6440203445240782,0.6344746102010126,SIXG
20,0.0522579257118555,-1.1453233107345044,0.4309656332650813,0.510039414676971,0.7286549454355271,SIXG
21,0.039017522124772275,-0.9040737434484047,0.50062384853437,0.3654152986216515,0.8316076384286643,SIXG
22,0.03821858794852695,-0.9336743579028493,0.49111224880421833,0.34770129715473563,0.8438155253372452,SIXG
23,0.07584236585415138,-0.9973263300812982,0.45769262368837815,0.6975650970584826,0.5989485062866506,SIXG
24,0.053179905076717215,-0.7623002921523743,0.5826866327982456,0.46337653714295785,0.7620541692567703,SIXG
1,0.06522304518409117,3.111340157240028,0.17592933469936434,2.0234434541779467,0.09566618592641378,SUSA
2,0.04791717678581486,3.159677575701113,0.17676230432072196,1.4469527219716056,0.22306652584888811,SUSA
3,0.04563564149732757,3.2037508103937724,0.1771009611638209,1.3628084191182546,0.2512818530009918,SUSA
4,0.05166987494376629,3.022166690293339,0.20375942504160058,1.5392044696195264,0.19562673697621563,SUSA
5,0.04568047874148562,3.2045365947879767,0.18030173897748233,1.3402779428370486,0.2594610746569613,SUSA
6,0.046783291433066365,3.1782302494357753,0.18523160370866912,1.3619529804711041,0.25177530791167496,SUSA
7,0.111378014456461,2.734695819818185,0.24002466745873668,3.4467922776851077,0.010771372305077662,SUSA
8,0.04829677612694616,3.173051542110995,0.1898687722990764,1.3828755818471754,0.24462488642292848,SUSA
9,0.047396102673388785,3.1044841386384,0.2033373011723411,1.3433650395225503,0.25860840474655106,SUSA
10,0.04740283219695551,3.03431104475331,0.22090433767932044,1.3311248491248227,0.26312698129375867,SUSA
11,0.06428315707698151,2.8393725604866735,0.2467590793590039,1.8205332899839193,0.13025651539164143,SUSA
12,0.06262613620414537,2.8983654769810454,0.24031247841365955,1.7537677749001541,0.14376922707844747,SUSA
13,0.04938197970256286,3.1432184187637926,0.2069752642307407,1.3506281648909912,0.2562845250019432,SUSA
14,0.054136191678233025,3.4116617863718397,0.1757305914947557,1.4737924460688128,0.21556829654771043,SUSA
15,0.0720721006167111,2.903054995131563,0.24416861303208925,1.9805833696212605,0.10305531017820743,SUSA
16,0.04840825527679726,3.1768749277429644,0.21077174428351225,1.2844882824142982,0.2811250519328602,SUSA
17,0.05053877076249058,3.025581258104332,0.23748133486153972,1.3307223403707893,0.26379080528630905,SUSA
18,0.08628390068982394,3.535773937982335,0.1753859211803093,2.3371882619616637,0.060541838481124106,SUSA
19,0.05820285392133584,3.8575918385146615,0.1566268929085085,1.5140945446798184,0.20398142869610386,SUSA
20,0.07738076702697083,3.9678567052033435,0.14741448713020433,2.033865687318593,0.09562165288461004,SUSA
21,0.05578085660174059,3.9446450448316996,0.15667855423539448,1.4178282317213202,0.23390791049784382,SUSA
22,0.05626770180095553,3.9328609597056765,0.16061028962663765,1.416034950083735,0.2345882247872291,SUSA
23,0.05670719811734759,3.940192496392803,0.16169845927444143,1.4127311828289018,0.2357700725634944,SUSA
24,0.06094894429881492,4.180337317799101,0.14120035038617512,1.5090371778447484,0.2059275324482768,SUSA
1,0.005395365718835143,-0.6453372464222096,0.6346334416292816,0.14104047362608474,0.966550341659395,XT
2,0.010229012606893906,-0.430337768908999,0.7522072993101726,0.2661192113958219,0.8991218206783942,XT
3,0.0090339633970824,-0.6521302892000125,0.6347193747403638,0.23246615738245383,0.9195341461380975,XT
4,0.008351060206622352,-0.5680565376227171,0.6794532085595051,0.21264003999353853,0.9308790418624272,XT
5,0.01800554372721186,-0.6521681762390475,0.6377939845625957,0.4583921938712585,0.7660705311508909,XT
6,0.0029406261116867727,-0.46297537471242733,0.7490110642305985,0.07299514770160444,0.9901676899333938,XT
7,0.024026011705941874,-0.5223944005392868,0.7210975164619051,0.6031280483453015,0.6612826176307777,XT
8,0.017567248668786895,-0.39183685258178813,0.7938901140035324,0.43362334942604197,0.7840270562221521,XT
9,0.0033830977399871287,-0.5093550715905648,0.7375598539539526,0.08146996661964014,0.9878870631006503,XT
10,0.008778700476412826,-0.6204760766334501,0.6862219621888523,0.21034065391352538,0.9321181717919211,XT
11,0.010006730446252221,-0.5996257682610364,0.6963658469543346,0.23753511535783114,0.9164866815595368,XT
12,0.001501579825204935,-0.44874696065008324,0.7717784834966372,0.034964232522174225,0.9976205442006578,XT
13,0.0259515869800353,-0.5491072845721311,0.7211056902093905,0.6127893568351588,0.654480437756477,XT
14,0.002185233838508882,-0.5323955455357712,0.7365477514041416,0.04982294461057549,0.9952644846130532,XT
15,0.023412343140692626,-0.6065619979326745,0.6983816616438632,0.5394064905138113,0.7071504521442257,XT
16,0.0016376335125769526,-0.4968172316040341,0.7547022642450567,0.036497114552742134,0.9974106040635359,XT
17,0.028306533096442155,-0.4251063728507015,0.7876024627187584,0.6408849594370446,0.634744690059142,XT
18,0.0032566757948231384,-0.5296055469350444,0.7426347204884604,0.07106413137392864,0.9906356142502398,XT
19,0.010304645651680877,-0.38768459262160293,0.8117880744456927,0.22385664491374888,0.924404854906786,XT
20,0.022887347671448288,-0.5592478245812673,0.7298884857686996,0.49774827586076503,0.7374130413402079,XT
21,0.0024267171895553385,-0.5439975716017362,0.7420334410962277,0.05108502990085197,0.9950224771546134,XT
22,0.002107279729342104,-0.5567958166471502,0.738486168205049,0.04381839199306836,0.9962999258548288,XT
23,0.011429928004172196,-0.5255422461951417,0.7554244043264905,0.23702267620996675,0.9166790797170882,XT
24,0.002147403792887803,-0.5816002562075588,0.7360916752215068,0.04357850745818223,0.9963372313418343,XT
