lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
24,0.012576122724570982,-29.8393020356756,0.533802922083081,0.7514414607807987,0.47392963512505903,IGE
1,0.02158550596906572,260.6253484670198,0.23922349738207468,1.5553512137270284,0.21471524088639177,IGF
2,0.012192806332100292,51.32408782237139,0.8204616179482647,0.864031410905038,0.42369459117393904,IGF
3,0.014991138849984154,148.90346383260533,0.5102772670521619,1.0577408906326773,0.35001733321298345,IGF
4,0.023809110101739583,289.98401321207933,0.2009242215002432,1.6828968739825585,0.18962595275976366,IGF
5,0.02633970156886345,316.2435828415988,0.16414276591132326,1.8530791081595668,0.1606612458013402,IGF
6,0.01330139657975049,58.9738783208727,0.7966072733691889,0.9166882007207984,0.4022971148556327,IGF
7,0.08505125562657478,719.0491569082564,0.0014260749184742342,6.274624442187001,0.002479029356600613,IGF
8,0.026066109507808854,300.6452164870092,0.1921633459433173,1.7931703107082682,0.17040214510229867,IGF
9,0.050023337212361296,514.7213493667808,0.025638652379252776,3.501719626312184,0.03295416238598107,IGF
10,0.018724409493689254,205.53144763855946,0.38571727488541785,1.25939240570108,0.2872140770834945,IGF
11,0.026680306478754523,315.9591706529953,0.18309246776536908,1.7954635932990874,0.170112391747367,IGF
12,0.016791321609789356,155.06477785899344,0.5081726895337394,1.1100755400402877,0.33263711900632836,IGF
13,0.015644943588622895,-126.20844908882366,0.5924579002824166,1.0251370731461555,0.36165092875519533,IGF
14,0.023887691530109834,268.1867317517106,0.25409269622058656,1.5662257761338185,0.21280729134252693,IGF
15,0.014588934237074969,70.0047557459423,0.7672188439904472,0.9401125644322077,0.39328475959278053,IGF
16,0.02349214543560818,-263.04324642489837,0.2723567740947756,1.515610095223993,0.22365142850958958,IGF
17,0.015608143579336375,-93.43889208394842,0.6978915997558444,0.9909762736717102,0.3741112481915241,IGF
18,0.015328782498387317,64.45720345663898,0.7900145523613482,0.9651795421738869,0.3837576912825298,IGF
19,0.031916857642735,342.58598271712077,0.15617011136738393,2.0276014106067457,0.13602804129115773,IGF
20,0.01626332420594301,2.269739334686218,0.9925802965391741,1.0084637494700932,0.3677990895431252,IGF
21,0.020938850567453038,-178.0015712024636,0.4682310466989874,1.2938930934652386,0.2779674590781237,IGF
22,0.01833386778255608,62.64699484080117,0.8022615350597886,1.120576569621026,0.32947956021030844,IGF
23,0.02057537203228954,117.39162819376887,0.6402994469628087,1.2499528814805192,0.29025232552562585,IGF
24,0.019829711092997693,-11.575553394344382,0.9631239295376628,1.1936221366100461,0.30675419032445467,IGF
1,0.451162411203859,18.41157727230558,0.49772303395879625,39.457566646057494,3.1139001958815526e-13,IZRL
2,0.45807465873408004,27.960108780739105,0.30328767676866286,40.150449947665386,2.3021008170065024e-13,IZRL
3,0.45635932679963187,21.30557305028241,0.4292625584135411,39.454164150954426,3.6279496822249445e-13,IZRL
4,0.46464802710972897,-38.43532530429376,0.15307034408789535,40.35874406879401,2.4084212369576294e-13,IZRL
5,0.467999872127016,-43.51340401058388,0.10714050389450873,40.46614463029337,2.465698025726544e-13,IZRL
6,0.45320458497565996,8.232583761193752,0.7642231512068578,37.712109593081735,1.1776909142492274e-12,IZRL
7,0.4568038090875336,-23.738469070973302,0.4018029878612661,37.842996237526165,1.1831837964259499e-12,IZRL
8,0.4579491539215774,-26.303734052992017,0.35993984115647937,37.59561948282957,1.461440658189287e-12,IZRL
9,0.48076049433095835,59.15426996717689,0.033060214583978974,40.73931493965558,2.993505239136692e-13,IZRL
10,0.46472024819910807,37.93072185783283,0.1795262701250538,37.765917221133186,1.5605061124855092e-12,IZRL
11,0.5653073736679108,-120.50344050141585,1.027176705482067e-05,55.920472525221946,2.7659081473030495e-16,IZRL
12,0.47643598723420844,-53.57968665850616,0.06245490242535459,38.67441031802109,1.1381931667178951e-12,IZRL
13,0.4566936774673943,4.772765731922181,0.8708127681689183,35.30445654344365,7.445260168193442e-12,IZRL
14,0.45888137450538924,-14.307077910171591,0.6302859170319666,35.192980142878696,8.543543490429831e-12,IZRL
15,0.4644502566469144,30.57507441035528,0.30506242060045,35.5568474429627,7.599629789691671e-12,IZRL
16,0.45829536686902517,-10.922462019230709,0.7174599979732763,34.26399041654089,1.649617585827049e-11,IZRL
17,0.46108960339163896,-22.542221624696776,0.46159510004593207,34.223841758742225,1.8224787861940332e-11,IZRL
18,0.46508197113696415,-31.460350722439347,0.3051558618078328,34.343089723404816,1.8507416807216848e-11,IZRL
19,0.4603743522303997,-18.6695203175519,0.5461999596133601,33.27232464060256,3.561317852409529e-11,IZRL
20,0.45845614044504346,-6.563514425867169,0.8336398554721406,32.59304134966925,5.5576984545032925e-11,IZRL
21,0.4631208110790701,-25.647481661697654,0.414253364507289,32.77942446675194,5.4363780323522375e-11,IZRL
22,0.4601305187019673,-13.688462165545268,0.6662733457692466,31.96123331483204,9.137537236989593e-11,IZRL
23,0.45858698316201063,-0.8840263353168432,0.9780752519159562,31.339694187795562,1.3821705705315717e-10,IZRL
24,0.46011401648291006,14.311282680092656,0.6608567931974398,31.106867217075294,1.6944350095698667e-10,IZRL
1,0.010149075972556432,16.229465135695584,0.5871382159860112,0.4613911122159827,0.6318888287313738,JUST
2,0.05760081804320072,-63.992618484962264,0.03148634994790001,2.7199051654524187,0.07135970899669206,JUST
3,0.029357127093335933,42.21931137678811,0.15833991178419216,1.3307815141511805,0.26953593899089723,JUST
4,0.008685756959130653,-11.551839048852573,0.70408220326339,0.3811409251653496,0.6842165190311171,JUST
5,0.05098514030905188,59.121121123273305,0.050009385852153636,2.3101440519099845,0.10537547489077102,JUST
6,0.010960784052232442,18.16337885023787,0.5224795023152234,0.470995805533843,0.6259998916036742,JUST
7,0.012290698192368277,-19.9048319328098,0.48952801420115,0.5226328466632215,0.5948727001556995,JUST
8,0.005846066906398106,-1.9398182571430542,0.9467272994155953,0.24403844167327782,0.7840176744036285,JUST
9,0.011411009879159661,18.83227189503774,0.5099832234865751,0.4732516846949284,0.6246640989325766,JUST
10,0.02656574500722153,18.607220968436927,0.24111387521216554,1.105275130060484,0.33606115030356326,JUST
11,0.015180367923175675,10.577782104908168,0.5116119397404462,0.6165745453779278,0.542335335423026,JUST
12,0.02566747677346637,17.835441859824712,0.26616809502216443,1.0405742478907232,0.35804233604234265,JUST
13,0.02811420304565415,19.482159863547253,0.23360790849315727,1.1281715631780307,0.3288472254091459,JUST
14,0.029065431777896222,-19.830084609294623,0.22835508660674872,1.152517543481906,0.3212281505629381,JUST
15,0.029435326124412686,20.152184596111262,0.22301294627083948,1.1524655933140442,0.32131443849931585,JUST
16,0.03832193918262505,24.595629501215967,0.1408155487829397,1.4943386751768115,0.2310011092444183,JUST
17,0.010002718813313605,-1.09946484676141,0.9484388470190988,0.37384001262000877,0.6893790328834921,JUST
18,0.01049580717013432,-3.31630493033025,0.8464173809161352,0.38716052391277905,0.6803679005629986,JUST
19,0.01873224350343372,-13.698030919316391,0.4275451504403749,0.6872342045878405,0.506233672346583,JUST
20,0.018990870764658663,13.501056518347799,0.3923338910604425,0.6872269503453826,0.5062828741651711,JUST
21,0.01754903652571238,-12.49210168154245,0.4237094298711994,0.6251877205431704,0.5381221902450701,JUST
22,0.006915847687667731,-1.6995105884130677,0.9139840070060048,0.24025833527700613,0.7870798154339271,JUST
23,0.01750219751255211,-13.615707774262694,0.391677706351805,0.6056753652987169,0.5486229627047541,JUST
24,0.018765062165584045,13.73274994319436,0.38026430286457946,0.6406514467722193,0.5301461480750171,JUST
1,0.015213924954822766,-95.60481893973903,0.37152272271200604,0.6643054665728955,0.5172513791779938,KOMP
2,0.008537342500134937,47.82153395084205,0.6524336988320021,0.3659613940182954,0.6946169333040795,KOMP
3,0.010145551070159242,-57.53030582318889,0.5829639004986988,0.4304806079392483,0.6516227728775099,KOMP
4,0.007083825170873359,-14.346617199374062,0.8916116610459726,0.2960760958918187,0.7445130226370245,KOMP
5,0.013593249215100855,77.68815890229347,0.4622633863870701,0.5650034505295763,0.5705549387290771,KOMP
6,0.010428776720198818,-54.31569207137474,0.6097058760790462,0.426816632529167,0.6540422890018156,KOMP
7,0.019801230542507264,107.7803803480153,0.31674646340397156,0.8080495980816873,0.449330727163635,KOMP
8,0.0174225505867871,96.34838838030677,0.37729922198705945,0.7003933874007287,0.49944573654661206,KOMP
9,0.022342007766383953,-115.52569950828295,0.2812724185125313,0.8912506314179097,0.414277400224934,KOMP
10,0.008105355666444214,-21.670297253926236,0.8425659348938385,0.3146061882083963,0.7310102979234729,KOMP
11,0.016463601946609896,88.16077851485585,0.4234361374493416,0.6360891932514056,0.5321530945354211,KOMP
12,0.05848215789136513,215.81959674257433,0.048268336472822346,2.3293036231948,0.10436882463978367,KOMP
13,0.010448040467769704,47.95340202486052,0.6700427932289612,0.39065911959814215,0.677997849011454,KOMP
14,0.009923508191558406,-41.839896899103664,0.7144450208192914,0.3658384498457118,0.6948792322505235,KOMP
15,0.008517673071602783,-15.809596712489952,0.8904438020275458,0.309270495549485,0.7349523532207227,KOMP
16,0.01254560819694972,63.98865175020192,0.5840868386150029,0.45102750536001085,0.638785608393935,KOMP
17,0.042952634714905624,142.6264461835529,0.10925171324994741,1.5708127617841219,0.21511471528458956,KOMP
18,0.011675575727264853,-57.39002887718036,0.5249555342188647,0.40756592946394704,0.666858545177142,KOMP
19,0.005650863368963699,4.035822196014003,0.9644504041468591,0.19322122126612404,0.8247505873995169,KOMP
20,0.010396274638971081,-51.50306927196777,0.57021663111582,0.351934002955043,0.704618872406254,KOMP
21,0.06481813744654819,140.5223073827969,0.05598001893069657,2.2872540854200256,0.10953943192122191,KOMP
22,0.011842912505998116,13.46754191554475,0.8582751128317841,0.38950756040321916,0.6789607565208725,KOMP
23,0.03106046679840646,-86.10328243072234,0.25510447735694164,1.0257966606696538,0.36432889966729504,KOMP
24,0.01619227581377103,44.242348037490636,0.5645145705984086,0.5184515994278147,0.5979600680456698,KOMP
1,0.44888706240657883,234.44147261569788,0.0067431066172808606,57.42296313684213,5.7208788348531595e-19,LIT
2,0.438906548942966,184.61930125399746,0.035023904086943385,54.75640175113118,2.706848709197154e-18,LIT
3,0.4333497024609295,151.99472575431622,0.08022751198103659,53.15060179414798,7.168048242629055e-18,LIT
4,0.4269347909041913,84.38386629437579,0.34209104620170494,51.40514570561573,2.0705178433822855e-17,LIT
5,0.43112865473007433,110.80933108312126,0.2031724504114629,51.91386962019892,1.6537238866164434e-17,LIT
6,0.4364164176029287,143.7781010203739,0.10180385465770024,52.656460060063964,1.1618944165892543e-17,LIT
7,0.42966402402277115,90.10653501760959,0.3191249683913102,50.85129264701161,3.4580142677883473e-17,LIT
8,0.43970737560107176,165.3209177721303,0.06824785871956646,52.580371188852226,1.3925111139216686e-17,LIT
9,0.4357279606506912,137.86448256891904,0.12327987485854904,51.35095727352464,2.978429301770115e-17,LIT
10,0.4328706193243804,117.2425830304678,0.19046460321935768,50.375561289690886,5.53377753334658e-17,LIT
11,0.4417884451334362,172.06796211527438,0.054416876411162954,51.83902573130588,2.6020931805686873e-17,LIT
12,0.46577781479997826,272.72373328865876,0.0022005543830008268,56.672221410391096,2.004124811767377e-18,LIT
13,0.44259104560012563,177.67132004475116,0.0496027531716988,51.2139645692325,4.248339346469213e-17,LIT
14,0.43439829824288523,127.94076683875969,0.16099946998301595,49.15383210689737,1.4477223479842255e-16,LIT
15,0.45266266280061396,224.63647025217648,0.013441031751453912,52.516203690609885,2.3944030848894865e-17,LIT
16,0.435523183862472,136.6924570192439,0.13900158817473074,48.60777236358775,2.2579010257743483e-16,LIT
17,0.42574947576187416,-14.049219923350009,0.8801031557327372,46.33751492072296,8.786937172153763e-16,LIT
18,0.42616596697542963,29.877691820244962,0.7496367997376312,46.04517758071921,1.1085383338155604e-15,LIT
19,0.4274521995553222,41.3869975292843,0.6641027644513618,45.91461228605736,1.2747430729989395e-15,LIT
20,0.4277427451899566,-41.95133392330257,0.6638825898895879,45.59541576322786,1.6333141968873593e-15,LIT
21,0.42705183324410956,17.839982705167067,0.8538146673186101,45.09419422276737,2.3226176235391443e-15,LIT
22,0.43152646672258854,-15.249454567938614,0.8747409714199836,45.545810820924146,1.9169685551032437e-15,LIT
23,0.4321675216418136,-7.836449844949669,0.9357435263163169,45.28442545596634,2.3774075735889177e-15,LIT
24,0.4350668838241949,-74.48068866349374,0.4464970680360073,45.437141868028526,2.3325179064178914e-15,LIT
1,0.0781057381369088,272.9872498568277,0.09455864779628591,5.972978427616927,0.003236073541238087,MOO
2,0.06460110406769615,75.5488781701399,0.6275825699953961,4.834383816790389,0.009327810353170016,MOO
3,0.06502931125857814,82.92449300382134,0.59543200694817,4.833881090491722,0.009342448686013917,MOO
4,0.10275792840788489,-210.56526996030783,0.101095319017744,7.902323447185937,0.0005633320098206854,MOO
5,0.101954757701887,-17.02578121335982,0.879359773695152,7.776780693929558,0.0006323067562279404,MOO
6,0.10516078310870658,0.8059563261352096,0.9940343308299335,7.9913051600874985,0.0005231914242892285,MOO
7,0.10696182457129955,-48.433858047953294,0.6486429670981513,8.084674717401429,0.00048275485338111215,MOO
8,0.10489037736872253,8.817458249968663,0.9342178430324193,7.851167171062033,0.0005966328156243772,MOO
9,0.10991285393030215,90.94813731325088,0.38910949165426534,8.211785574749493,0.0004337736846569401,MOO
10,0.10491442965704867,-19.810919313047624,0.8532868949614887,7.735966913992541,0.0006653661328637524,MOO
11,0.10919647352012829,94.70275685179881,0.3830879774662278,8.029120679205146,0.0005137079183555003,MOO
12,0.11528567537307888,137.90841360995995,0.1974044255433052,8.470043595609374,0.0003484968374522908,MOO
13,0.11255560708542889,122.73582086005518,0.2560543584554015,8.180610204958521,0.0004519643298148483,MOO
14,0.10306975091840564,-2.5930822611862396,0.980810598179384,7.3544894550410875,0.0009474470269974275,MOO
15,0.10854869194996009,76.9077309259969,0.4787805386399938,7.732157524004158,0.0006779525318189003,MOO
16,0.1291930655914727,204.1388163140562,0.06470740036261798,9.346690765377398,0.00016408858186062715,MOO
17,0.11184468330901476,107.07213887624101,0.33656356965369805,7.870574634239951,0.0006033335768248432,MOO
18,0.10496011332774313,-15.735932287412368,0.8890730794957546,7.270655892794844,0.0010333041212299398,MOO
19,0.10612825303990658,-19.819965725498605,0.855068934349948,7.301816601935451,0.001007918572966823,MOO
20,0.11180899456410176,102.69814203435811,0.3447212056980411,7.678921117944648,0.0007225844656022636,MOO
21,0.10807706021005115,68.5087646024091,0.5316274662360477,7.330972050397057,0.0009881063735335044,MOO
22,0.10112003965312466,64.91408310499406,0.5524819925138467,6.749735945660821,0.001667638457211511,MOO
23,0.11284859562423544,152.64948562575287,0.16262781119636638,7.568596979640243,0.0008051295946499635,MOO
24,0.12203911384297361,-198.416935015378,0.07102852522699442,8.201171407820148,0.0004624182039434316,MOO
1,0.22825208395937002,2.6760954753135007,0.9554395718630957,9.316436747386863,0.0002854152412934354,MSOS
2,0.23309486591193607,15.495466708488092,0.7430830804270586,9.422209504259573,0.0002672951020788014,MSOS
3,0.23164269434071083,13.253877416664437,0.7807893944603002,9.19507386128055,0.0003233540921724995,MSOS
4,0.274817413001763,14.483875146377317,0.7577358616893768,11.36889183202758,6.507602533644365e-05,MSOS
5,0.14284925285395356,-29.605637062479474,0.5323032970086794,4.91634986403811,0.010597114747536617,MSOS
6,0.0017082532354818492,-13.387198535717193,0.7546334479737098,0.04962411438292524,0.951627402290297,MSOS
7,0.006889738620032837,-19.166701492804236,0.6539733001699528,0.1977197883325548,0.8211601678307912,MSOS
8,0.0039372792226035624,-10.002416913390746,0.8555730278873748,0.11067959470148411,0.895420874913629,MSOS
9,0.005922597118447892,19.3289199588215,0.7285797065835725,0.16384178966868918,0.8492890896908942,MSOS
10,0.015254176474353343,49.10416183478089,0.37498840013610946,0.4182427129601459,0.6603162487940812,MSOS
11,0.014758397267884305,49.89906475472549,0.3826098375484187,0.39695596137475647,0.6743458109515947,MSOS
12,0.05461437727234286,97.55346642597203,0.08977496521799146,1.5020048696995845,0.23218482221201092,MSOS
13,0.007947713908614484,37.62366452390455,0.5265259862849314,0.20429034589311884,0.8158894868368708,MSOS
14,0.013300457457567694,-48.976531492304034,0.4156082522405017,0.33699360555332597,0.7155222963387158,MSOS
15,0.021486607486517872,6.991023916990837,0.8125293087049275,0.537981275930706,0.5873351114133953,MSOS
16,0.036510215779230415,-27.903283834768615,0.3625339698640141,0.909449371495103,0.40957245536927456,MSOS
17,0.021773380341463366,-10.063217846149218,0.7469298651869278,0.5230632940688084,0.5961117788094696,MSOS
18,0.04517375298837112,27.000242066775996,0.3635860750697074,1.0881522391998948,0.34535044558722966,MSOS
19,0.02347734364697973,2.693674042726345,0.9282028349590163,0.5409400679241183,0.5859388389505555,MSOS
20,0.02185929822407795,9.238095736246684,0.7595354917322215,0.49165172255543593,0.6149350946684338,MSOS
21,0.04065467968385039,32.00793035451084,0.28992664132651425,0.9111167737960457,0.40969594948665955,MSOS
22,0.14773507469308966,-73.87683101549446,0.014595649723126035,3.640225564178486,0.03483909995159489,MSOS
23,0.0601697283498438,44.222616481440646,0.1623558192074945,1.3124491393600808,0.28022914571111357,MSOS
24,0.02566588183612739,23.267902448235837,0.4907798338534022,0.5268394354186143,0.59450869294257,MSOS
1,0.03650360110077322,-22.223505247771087,0.858142986387331,2.6710051854316066,0.072682817515106,NFRA
2,0.03623073240852437,8.020048667562587,0.949609845161611,2.6314921567635396,0.07552924555294689,NFRA
3,0.041619869523597086,113.19515940034398,0.3732028545198298,3.0181979361906435,0.05210473378440401,NFRA
4,0.05888152719067574,229.26661630156212,0.07340427409202184,4.317017988212175,0.015186460593455672,NFRA
5,0.04222797952179347,-109.87525449203801,0.39273535687414984,3.0201514926261854,0.052054345053480444,NFRA
6,0.038147733728018385,-54.9869641635571,0.670615943569274,2.696927568263105,0.07101814691960702,NFRA
7,0.03904818756277284,71.42198613447336,0.5828305119151409,2.7428562248113155,0.06797648292376135,NFRA
8,0.04449989643264962,-134.86780001546487,0.3037044630007668,3.1203482342452364,0.047365211087920724,NFRA
9,0.03825889337471988,-57.8850271528224,0.6591255516440022,2.6454275395864557,0.07470830857601601,NFRA
10,0.05451641246855443,207.09166907360517,0.11946265060008,3.8055480500923267,0.02472655603612273,NFRA
11,0.05516226456324147,208.54570709131286,0.11628413384286775,3.8240728469869176,0.02431636017173143,NFRA
12,0.03904705401429154,-66.75352181827785,0.6159513368836196,2.6411891669945486,0.07509965888771834,NFRA
13,0.037141608117919334,-6.846849507423499,0.9592666244687529,2.488043666445176,0.08705146472463039,NFRA
14,0.03906493652990273,-69.43518808100671,0.6054907620997232,2.6017948901617727,0.078058211911753,NFRA
15,0.0369983984293667,2.032086462531808,0.98799789321419,2.4396618826313143,0.09126727776521734,NFRA
16,0.07778737259153923,-319.6345437522106,0.019716651354044292,5.313963751546446,0.006086351972908827,NFRA
17,0.040864256607141325,92.98501483105252,0.5030138568802162,2.662830632201988,0.07370632176536625,NFRA
18,0.04968257106595375,171.4434107711534,0.21963837629242194,3.2413584264620625,0.042448177599635366,NFRA
19,0.07440738078730758,300.71099222127,0.03094520392404032,4.943917900200848,0.008606425123499177,NFRA
20,0.040233025379549425,-37.615586958900515,0.7897283518981606,2.5570941833282594,0.08167965866342007,NFRA
21,0.04789189646090353,-145.5849102446585,0.30653596444870856,3.0432045742646983,0.05134744305789493,NFRA
22,0.0427276061752645,24.669964754111362,0.8645574630405478,2.67808451079729,0.0728001182820811,NFRA
23,0.04565884213063576,84.84494138137873,0.5601623502519336,2.8466770864604225,0.06199653478703288,NFRA
24,0.046731082473191354,-97.5952368264531,0.5059283904778896,2.8922938902397917,0.05938961653650396,NFRA
1,0.06870443921234604,344.4667275191084,0.268346177854701,3.873080910637567,0.02382843239569443,PAVE
2,0.10242471169007361,704.4771211990001,0.024786096023467052,5.9338587829356175,0.0036281575448252374,PAVE
3,0.058055087962192164,62.78863544980126,0.8426429011853818,3.174110281656143,0.045952959552472285,PAVE
4,0.09231839619271831,615.4739212243567,0.05096976466926352,5.187103259645088,0.007155009471371735,PAVE
5,0.07040619642028723,374.1706799085895,0.2368462326073045,3.824802731615476,0.025049993552047175,PAVE
6,0.0764201487349978,448.35021185607286,0.15777295015712126,4.137170631771968,0.018781163391412063,PAVE
7,0.06100088355864208,160.55036725880052,0.6161876601313978,3.2157045552889616,0.0443533664712874,PAVE
8,0.085538785619799,528.2867597699019,0.10013210017663456,4.58346448100697,0.012505446992139128,PAVE
9,0.07966287922895487,450.8559719131879,0.16315429301639306,4.198080850381652,0.01784130219831527,PAVE
10,0.06392174626439584,162.75470461946037,0.6226398879310857,3.277764234396615,0.04197430322662676,PAVE
11,0.07177477931885556,302.1506358107503,0.3693032696494791,3.672925429826017,0.029076009961837897,PAVE
12,0.06496377336222825,29.87562629451736,0.9280060993407475,3.2654321416014636,0.04255362419098728,PAVE
13,0.11211178922247289,-725.2285643794215,0.028590780955100804,5.871457842964006,0.003968811419918331,PAVE
14,0.07512357681312343,-339.9253334814464,0.31217868003390636,3.73637433798595,0.027532813714236083,PAVE
15,0.0837755995256062,-460.9282737423681,0.1712106139080036,4.160323362313259,0.018667421578864484,PAVE
16,0.07441095111927187,-339.77582266645095,0.3273494876468036,3.617688437883324,0.030819056753381455,PAVE
17,0.06602376164962664,156.80714868994082,0.6567550358297984,3.1457517576653795,0.04785687272504162,PAVE
18,0.06606930744212713,170.72599588612906,0.6303948339967491,3.1127037055519553,0.049413375467851114,PAVE
19,0.08233103137204623,-477.23614104067934,0.17998311580821197,3.9027143633708308,0.02381458431273679,PAVE
20,0.08784120876287038,-549.7899255908993,0.124277388306823,4.140914951530074,0.019187980584463107,PAVE
21,0.09975739367430603,-672.292558727339,0.062459312508588036,4.709496308403062,0.011488979017031668,PAVE
22,0.060985107319835974,31.797882207640942,0.9310026322974155,2.7277251163955034,0.07116134825771933,PAVE
23,0.06301219870792285,-185.6991921324427,0.6158535453284604,2.7908647719562456,0.06713645072161047,PAVE
24,0.05999834785929359,54.12811194873056,0.8851061795504447,2.6169446156067133,0.07911763439634921,PAVE
1,0.46101063739580495,90.60960716513245,0.04751422322787965,60.30035505593349,1.1923498051784156e-19,PBW
2,0.45167447142352823,51.22620719555889,0.27187938908875253,57.66139154915802,5.403717249603893e-19,PBW
3,0.4473008314584713,18.40886150738295,0.6921285111249162,56.24652533564995,1.2675712539342237e-18,PBW
4,0.4541361506374625,-58.107296103136804,0.20975917976612876,57.40514677896062,7.224686544011079e-19,PBW
5,0.44917627680689654,-6.677265593211445,0.8852553724889813,55.85920443460239,1.8170446345878886e-18,PBW
6,0.4612838805390592,-78.71071012349023,0.09030244278500885,58.22603546380477,5.401047633044295e-19,PBW
7,0.4539881711176561,-46.163832985748066,0.3233698985676594,56.12369536603039,1.82447732976683e-18,PBW
8,0.4866254314698131,-138.91183038198895,0.002495105488295496,63.508996952895096,3.9728439560076486e-20,PBW
9,0.45484915979946794,-49.00836730672656,0.2859444820418649,55.48458682653443,3.0085664182749818e-18,PBW
10,0.45731481828201404,-60.9059366107124,0.18680370927753087,55.617472198269525,3.0211032349169125e-18,PBW
11,0.45638875592700134,-55.67354017533129,0.2330446532445445,54.990517284451826,4.5855584970112e-18,PBW
12,0.4560001068199897,54.681990124766855,0.24584949949382295,54.485317579816886,6.515127771440851e-18,PBW
13,0.4503055827856711,3.983888616447274,0.9329469121536462,52.83792081583229,1.7291216214628845e-17,PBW
14,0.45102788137838745,-19.371655933268958,0.6867635206777194,52.58151266533261,2.1439686307556513e-17,PBW
15,0.4574639639055067,-61.60649789441021,0.1968592133633726,53.54291655373143,1.3684075603243285e-17,PBW
16,0.45175034481081255,-27.73727098248201,0.5667999635491111,51.91115298241319,3.594488795100545e-17,PBW
17,0.45333526477137887,-39.92846609150841,0.40996540926130776,51.82967223294882,4.0510367402633394e-17,PBW
18,0.4525891870222035,-34.501798890625636,0.4785293144845336,51.26045911065112,5.96250901724457e-17,PBW
19,0.46205839354299527,75.22407750539097,0.12170550900182987,52.8246762507399,2.7555661286928233e-17,PBW
20,0.45341437719230115,-28.716915492511966,0.5592382680857322,50.601910944264226,9.934601307348009e-17,PBW
21,0.4546203840856685,38.25373452242529,0.43910145816766644,50.431905473899064,1.1756649073852995e-16,PBW
22,0.4641629680103493,63.14048124709382,0.20316313450145193,51.97434372389338,5.5203101462948365e-17,PBW
23,0.4593558309476843,29.93423746605861,0.5507979543417996,50.55390126429431,1.283026547534392e-16,PBW
24,0.46107460598850125,41.59438970934417,0.4112333289827159,50.47711994202513,1.4460730311954366e-16,PBW
1,0.1018636719344791,138.85217566146306,0.00016312650578558684,7.995878406175419,0.0005136053703099126,PHO
2,0.015311396668699073,41.51729754631192,0.2738584968446607,1.088463665754775,0.33956569078309073,PHO
3,0.011184003817524157,30.005965971645736,0.42970169668018854,0.7860797846301093,0.4576422354994658,PHO
4,0.018166661214872537,48.65418304798383,0.20451066486572514,1.2766928706833534,0.2822321334573487,PHO
5,0.010546791503378783,28.706804372085028,0.4525433539148609,0.7301560213030633,0.4836992201844027,PHO
6,0.03109986535686382,70.50854876482462,0.06481926535517166,2.1826716383372773,0.11667373624878893,PHO
7,0.007247191673077635,13.027045327850198,0.7362862014242232,0.49275653901917676,0.612034479277157,PHO
8,0.025816732367545447,63.160775915937506,0.10342233429436445,1.7755602319358943,0.17335030837817983,PHO
9,0.014935564406830637,41.82217897535941,0.28004138521018895,1.0082741769640249,0.3676195024690126,PHO
10,0.012345044806287397,35.71877984806746,0.3618923509074532,0.8249570894474634,0.44050039403066865,PHO
11,0.005712491877318815,4.8421417052453695,0.9015711272213048,0.37631793108902,0.6871236469448374,PHO
12,0.005737388431225732,5.177703192814265,0.8948109772734049,0.37508224053728617,0.6879740357082638,PHO
13,0.006446356383181584,-14.349124567559127,0.7160937415612328,0.4184877076205123,0.6589313391392588,PHO
14,0.006816023470099908,-17.748772616462546,0.6530216130953371,0.4392192306711653,0.6455071746703334,PHO
15,0.005359786669083655,-5.858173079869037,0.88264340045953,0.3421804677965262,0.7108727646137943,PHO
16,0.005395576204213048,-6.392353429496218,0.8741615373160115,0.3417653217026244,0.7111715143404552,PHO
17,0.05556427696195898,-102.5634362572745,0.010848589677938022,3.6770816958843007,0.02807212972508911,PHO
18,0.005633049796860634,-13.642341221796514,0.7383036698763954,0.35122756979605413,0.7045214747368832,PHO
19,0.004445866189191183,-1.6934923532365804,0.9672095346838059,0.27464179128929006,0.7603089811356641,PHO
20,0.004082238670455984,3.738012929347036,0.9272846574369261,0.2500372707133768,0.7791698515696366,PHO
21,0.005534389097861414,18.322934171285034,0.6581409965788341,0.33669393566748773,0.7147942681970975,PHO
22,0.005688563989563744,-19.221126346143734,0.6457446493286374,0.3432665330123435,0.7101434198393829,PHO
23,0.012302309824986257,-42.958249973665176,0.30825359172273015,0.7411047346450532,0.47877368132811027,PHO
24,0.008453032002920913,32.39719425924735,0.4436028425179279,0.5029805992748501,0.6060160983675353,PHO
1,0.04547789335430008,-4.382926550734345,0.4251125058201731,0.9052487812651892,0.41298457427916935,PRNT
2,0.035691915317068834,-1.2174282562977634,0.8226998183910101,0.6847401197335005,0.5104961199346443,PRNT
3,0.06895227158259343,5.270498845620027,0.32799824269102473,1.3330582854182689,0.27637261462895635,PRNT
4,0.04851530889442979,-3.949020275588424,0.47285705257443356,0.8923085295949549,0.41882402809853914,PRNT
5,0.08733564381345149,7.664184513462622,0.15734587872200856,1.6267819979650895,0.21148936036024596,PRNT
6,0.036688110595099466,-2.5090995425888103,0.6507981865663062,0.6284089623279818,0.5397021993346047,PRNT
7,0.04726466316642597,2.70265465354494,0.6320260304607528,0.7937509835377461,0.4608465865986049,PRNT
8,0.043002163479961664,0.6644462561940951,0.908561273016149,0.6964838461528218,0.5059642332695786,PRNT
