lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
22,0.928381498145455,-2.8665163148124293,0.9124513744905158,414.81191551578473,8.353357516021685e-55,IGE
23,0.9405170279056065,29.482134678936713,0.22046633525022868,500.6985725216989,4.621939021381951e-58,IGE
24,0.9418092684320626,-19.2719319507026,0.4079758042285384,507.12584202093745,6.719467490155519e-58,IGE
1,0.8993880864989844,151.15632698182893,0.1720833715268542,348.62805161842294,3.725399418053867e-58,IGF
2,0.9007070042440488,-31.369209977956217,0.7817916030636051,350.7532150911982,5.444243088094236e-58,IGF
3,0.9013287094274663,82.72329127467636,0.4640979031522805,350.16197377075633,1.199289175231898e-57,IGF
4,0.9030391279921597,46.38294350119713,0.6813695710210173,353.9106667783198,1.4043942170116013e-57,IGF
5,0.904197839968361,27.054630277824486,0.8118396829549068,355.5047049832746,2.2781415453943485e-57,IGF
6,0.9046808420188073,23.68210146281075,0.8346322520571279,354.3332961673125,5.52305899923479e-57,IGF
7,0.9046355984913736,9.308168048272535,0.9356797699502573,350.9854475535412,1.8285163889121477e-56,IGF
8,0.9051093389051462,-87.37096283578072,0.44524563412081775,349.7429783247857,4.483602922934204e-56,IGF
9,0.9046893857017189,-27.270165077187954,0.8175701825850884,344.8763944691303,1.842824302728254e-55,IGF
10,0.9143020917253617,130.4144139833545,0.23871072973039012,384.0802647904762,1.9184735193382973e-57,IGF
11,0.9137841542203908,55.749043339754834,0.6146124217315567,378.0237210358475,9.002517346148797e-57,IGF
12,0.9137547165915966,-14.315081641779827,0.898482315978204,374.35090604723547,3.107522335896718e-56,IGF
13,0.9173454205895595,213.32445600329655,0.054782736800372614,388.4490121376021,1.1317806802883607e-56,IGF
14,0.9148405980968128,36.89036212962691,0.7452746316422767,372.4130672431278,1.8480668297637047e-55,IGF
15,0.9157472663817464,110.91018965442055,0.32362904163724526,373.1707541767116,3.633662536333734e-55,IGF
16,0.9155497288281504,80.81940846334686,0.48939896650986214,368.6037989956565,1.4037568565633334e-54,IGF
17,0.9157770691623224,-98.47017894568887,0.39357208472686667,366.06611788285517,4.195844786077751e-54,IGF
18,0.9165651356096299,140.453072324826,0.22785071808075014,366.1799106431335,8.995445560634491e-54,IGF
19,0.9151626892046307,-4.463848744003485,0.9697074816340985,355.9797978108623,7.066823428445989e-53,IGF
20,0.9175613911507776,-173.24576085725482,0.1437429836876213,363.58779617140664,5.928757032793963e-53,IGF
21,0.9171519663484364,-155.32479588970588,0.1930154473645089,357.9394578027678,2.6119466990582967e-52,IGF
22,0.9168804964694056,-37.03212299407977,0.7608068386201393,352.9878625444573,1.0561945737270672e-51,IGF
23,0.9167124141329536,10.761867166688347,0.930874866887172,348.5420563621985,4.011367235237692e-51,IGF
24,0.9215669546417632,260.07929742429525,0.033162285822404686,368.15814618554515,8.242317680166234e-52,IGF
1,0.9699016516176423,-6.800494013532534,0.6465359098081327,773.3859460696416,1.1380741197634543e-54,IZRL
2,0.9833589554062229,-2.8017361531195064,0.8013078157812648,1398.5196950907402,4.791612128563158e-63,IZRL
3,0.9866229988575482,-6.0404440556058105,0.54512624819798,1720.9539762703982,1.7734237238805998e-65,IZRL
4,0.9871087705477372,-2.3446298456433823,0.8106424509749021,1761.1587635353615,4.2506674207499844e-65,IZRL
5,0.9873123365740115,-1.5740039688035985,0.8733956181099986,1763.8456252844244,2.163820085522625e-64,IZRL
6,0.9875829482667593,-3.759485213809601,0.6976011168155283,1776.2686064126779,9.263529121614996e-64,IZRL
7,0.9877967276533023,-6.6625859793249305,0.4957998475388802,1780.795133549019,4.652952297100307e-63,IZRL
8,0.9879186942853513,-10.563480271712493,0.28637219248269136,1771.7377201121226,3.0164614648930895e-62,IZRL
9,0.9878757504834705,-9.035530129081925,0.36075420685072224,1738.2257473544116,3.0510873031821803e-61,IZRL
10,0.987729569900022,-4.5401615598716525,0.6596079383714855,1690.4314517824143,4.0106217193384404e-60,IZRL
11,0.9879558031606394,-13.52364528687367,0.19448461836127634,1695.2357668710858,2.01789376887995e-59,IZRL
12,0.9875805537624268,-0.3828806176894446,0.9709776320085783,1616.8840549764461,4.6491977413704734e-58,IZRL
13,0.9878206840310033,-8.91056714462026,0.3980043901620265,1622.128347019768,2.304077690813362e-57,IZRL
14,0.9875797453460946,-2.3488429879123913,0.8290478978341036,1563.7683928135991,3.69020524588015e-56,IZRL
15,0.9876207270717348,-3.9071632166299963,0.7200209704716479,1542.416976669939,2.983671528282442e-55,IZRL
16,0.9876960702514269,6.70783202277865,0.540869154201445,1525.2220809334133,2.2344918498047424e-54,IZRL
17,0.9877979326900114,-7.470043802589043,0.5098087001909525,1511.1287518019863,1.5825023847641807e-53,IZRL
18,0.9876985958093264,6.589658429308528,0.562167529403988,1472.0114313101062,1.7747361740120776e-52,IZRL
19,0.9879177156257287,-10.94613919672409,0.3344122808338411,1471.7845012099046,9.762813774315699e-52,IZRL
20,0.9878545787771474,9.907705338517374,0.3897714036919103,1436.9281425628005,1.0104723089647348e-50,IZRL
21,0.9877401925305969,-6.468319935707058,0.5734240658812559,1396.5007237342168,1.1591042172612956e-49,IZRL
22,0.9877130410522386,7.842625669572101,0.5062369585785921,1366.5807600787346,1.0971834228894494e-48,IZRL
23,0.9876592141345031,0.21614751153017409,0.985719915215747,1333.868611095855,1.0935337762169217e-47,IZRL
24,0.9885062512688149,21.568877016610685,0.0765891277297805,1404.7289950101901,1.7080347377748935e-47,IZRL
1,0.9914808388159525,-7.122579310485051,0.6796678213522489,2560.413869712415,3.2952661488476665e-68,JUST
2,0.991441246259462,2.1555617994418554,0.903915804962843,2509.8545481620513,4.119919267444299e-67,JUST
3,0.9915023221053147,-11.32327411343698,0.5214525286608493,2489.156426072094,3.5146232131562047e-66,JUST
4,0.9914361943217289,-0.4552838781919917,0.9793739456406867,2431.180816442755,4.829707828618889e-65,JUST
5,0.991474171430136,-11.932631625581337,0.5054698213082602,2403.340161211238,4.5119800772871465e-64,JUST
6,0.9919427058908415,9.105432044105001,0.5993886431681683,2503.2599546690344,8.648830854459812e-64,JUST
7,0.9919875552852485,1.4593425012522232,0.9335659337766495,2476.117066889539,8.084363869974658e-63,JUST
8,0.9920212948671879,-8.374728733367334,0.6314146668286336,2445.227866882205,7.909502385070702e-62,JUST
9,0.9920251684153246,11.528492601947612,0.5141055997342537,2404.9602869212536,8.658642699323816e-61,JUST
10,0.9927867866283443,2.8990604904217037,0.865922822161002,2615.0548963462547,5.503989479171262e-61,JUST
11,0.992843002761812,-5.750594699539423,0.7376199585609016,2589.5034981988165,5.161075806319702e-60,JUST
12,0.9928052777169977,5.195063615855069,0.7623224582800072,2529.8308086858933,6.987888824492645e-59,JUST
13,0.9928399984365613,-4.8242543971006455,0.7864013507268216,2495.9659315039953,7.165476503972934e-58,JUST
14,0.9928534495120802,-9.549916869184415,0.6005846671511721,2454.38844531074,7.983681524149262e-57,JUST
15,0.9928286364890769,3.1823556113770053,0.8613678608766981,2399.687266296296,1.0239218885254744e-55,JUST
16,0.9928404257064382,-8.529255406484253,0.6512290924413876,2357.442851342001,1.1485554434987924e-54,JUST
17,0.9928966683468429,-12.312153156900074,0.5156765803135108,2329.650171750833,1.1038701236419742e-53,JUST
18,0.992901161340008,-6.649435731656865,0.7277746627941001,2284.5124973214397,1.277024598689369e-52,JUST
19,0.9930026843682096,-18.509947103319234,0.3579483174628728,2270.5911503703337,1.0620507852073405e-51,JUST
20,0.9929505347979981,5.198750586269512,0.7941886407455452,2206.7241413931783,1.4963018241067093e-50,JUST
21,0.9929597212404836,-5.602694022444666,0.7851327508200799,2162.610730686447,1.7115733639921913e-49,JUST
22,0.9929612034445562,-2.9743464770671153,0.8838088945037785,2116.0461073632055,2.008745902166322e-48,JUST
23,0.9929688267602726,-4.460842170242813,0.8268876887328979,2071.2820315957165,2.312624276932815e-47,JUST
24,0.9931786439745756,24.158767591372026,0.24414210927832788,2086.9106539194013,1.4221131260557176e-46,JUST
1,0.9911570355027728,10.443989468700437,0.516799805385544,2316.407814763956,1.3995864926058932e-63,KOMP
2,0.9911379632052607,8.313622060534925,0.5917285937012071,2274.097823328496,1.5768447561616977e-62,KOMP
3,0.9911993643293248,6.778064013738188,0.6573522477989393,2252.5631134398936,1.3488037197468094e-61,KOMP
4,0.9912648811352243,-12.907985256045762,0.38902868611048,2231.781421346458,1.143965460222179e-60,KOMP
5,0.9911884325797721,1.112723071657598,0.9415831090237692,2174.7522829159952,1.5627537240159362e-59,KOMP
6,0.991296849522214,11.168987192072464,0.46849009176800505,2164.117486994598,1.1600385902665233e-58,KOMP
7,0.991552468762405,20.57979573199774,0.1791191211873611,2191.05190573616,5.3510424982610584e-58,KOMP
8,0.9913977489672428,-14.486503936208749,0.35405456746242236,2112.891768505737,9.50595883515968e-57,KOMP
9,0.9912391737653756,-2.898959982756395,0.8565598096909413,2036.6007326181953,1.6632974188561055e-55,KOMP
10,0.9912204649530709,-5.982656519423948,0.7249038061648343,1994.588717272614,1.863363989019442e-54,KOMP
11,0.991556139343438,-20.224122827900132,0.22402410659837257,2035.4401595431916,7.151893902039899e-54,KOMP
12,0.9913805773922799,-14.864043927680244,0.3786862731404521,1955.2898822449936,1.30291006762332e-52,KOMP
13,0.9913407856058957,11.530065906676619,0.49322514316103794,1908.065290312515,1.5595548060482678e-51,KOMP
14,0.9912893946672116,3.460511504273313,0.8435776697157856,1858.7755379010653,1.9184729587311937e-50,KOMP
15,0.991325929963117,9.904160579403765,0.5680217682707875,1828.5781428978903,1.8398742337783017e-49,KOMP
16,0.9912430678232956,2.8132847316405005,0.8764550151633582,1773.392144173954,2.4449078800432488e-48,KOMP
17,0.9914193678071405,-17.961970860453434,0.3281235610725949,1771.6367859654763,1.6197555158903023e-47,KOMP
18,0.9912608599441959,-6.806137491817253,0.7224161392172748,1701.4160208232065,2.6115614428661902e-46,KOMP
19,0.9912165998284832,-2.6514513900348504,0.893915050947981,1655.149848608181,3.0882007181317944e-45,KOMP
20,0.991495346727177,22.736778158364757,0.2498887820279934,1671.0185409324954,1.6292173942641635e-44,KOMP
21,0.9912449672944446,-16.304917766957704,0.4175876487856949,1585.080262843148,3.2121062966983688e-43,KOMP
22,0.990267093782097,0.8737802179854839,0.9653544592331914,1390.5045398253712,2.972329834913579e-41,KOMP
23,0.9889183362456372,14.495271101594074,0.4594077325270316,1189.8554322601087,3.988184812769451e-39,KOMP
24,0.9896936249271995,16.555933280577655,0.21619078486047802,1248.3552202566575,9.101451614604055e-39,KOMP
1,0.9511859334699836,-8.072525801255445,0.7452121885737891,759.9500316679907,1.6143693028987585e-76,LIT
2,0.9513245889032393,0.42420965386695286,0.9863154786085921,755.7111474169606,6.169812213717191e-76,LIT
3,0.9517021142211637,13.075923486924287,0.5926798276064571,755.3522020722479,1.7799618800346637e-75,LIT
4,0.9522380707922479,17.808605068285686,0.461844771798963,757.6127533021065,4.2703117019616335e-75,LIT
5,0.9527346578319575,26.407940255149143,0.2703889735909614,759.2527025563542,1.0781685041453326e-74,LIT
6,0.9524521850192234,13.358736933155486,0.5877049683737181,747.8411977871201,6.892286746952766e-74,LIT
7,0.9525528866738041,18.21255416023086,0.4682658188094372,742.8156179834867,2.7976794979118267e-73,LIT
8,0.952395915934686,-5.497783494939236,0.8322023093865489,733.5753700535236,1.5332531655405557e-72,LIT
9,0.9529530023680649,20.517046879620004,0.42320155585283437,735.9440735605464,3.684185494683508e-72,LIT
10,0.9529291981232005,14.874853909856284,0.5665948117562575,728.8053265424375,1.737644066084234e-71,LIT
11,0.9543317343261117,49.42233479927291,0.06007372718563119,745.3278848093661,1.581518299239759e-71,LIT
12,0.9542469226125971,45.81921822301901,0.07781373849724432,736.9280171799254,8.127297453769078e-71,LIT
13,0.9534923932725774,26.399882739722273,0.3117804746702239,717.5650632837821,8.922432312294787e-70,LIT
14,0.9533121411306833,15.95635574936707,0.5450547507158555,707.8532840490354,5.034920222325253e-69,LIT
15,0.9533820838266223,-4.944236983773067,0.8510552708425712,702.1503225564645,2.1468831499212063e-68,LIT
16,0.9535854739219899,-17.478741799376248,0.5209666107209614,698.5292935848429,7.918549564398299e-68,LIT
17,0.9539196330310453,-24.187457864121328,0.3738388602820977,696.9409408931556,2.5399105743621203e-67,LIT
18,0.9553290972834723,-51.46716771158582,0.05428960317849456,712.8645562606991,2.4928010588950586e-67,LIT
19,0.955021897092068,-43.5775397701985,0.11400779005087447,700.6903485580389,1.6473691838673152e-66,LIT
20,0.954348892561293,-26.185691290496543,0.35617205586863177,682.9056052771451,1.5996688275275007e-65,LIT
21,0.9542680945920851,-20.831003320323656,0.4623172222812115,674.6858263743069,8.116001873656271e-65,LIT
22,0.9551215016582927,-27.503578132592914,0.34016950271865876,681.0363354930072,1.5294025860656334e-64,LIT
23,0.9563865914025321,-53.19664915200126,0.059192562029172925,694.4097324273774,1.847901585771856e-64,LIT
24,0.955194188802937,-28.698059613180433,0.31725068659028344,667.9807175946689,3.1254805680297984e-63,LIT
1,0.9244675761983654,11.894824087825176,0.8212757869221314,477.3345492847271,1.962682413535319e-65,MOO
2,0.9149258130204297,-82.58207740291854,0.11722951314025225,415.8386073708285,7.018891975734201e-62,MOO
3,0.9131117614220498,-11.411275291244333,0.8346991344536497,402.8464392194646,8.053355802930724e-61,MOO
4,0.8694759782626048,-113.14883390397469,0.033034007727794946,253.13414905689342,3.1461419292706024e-50,MOO
5,0.839100644404635,-41.155798035764505,0.39730468593007784,196.43412588959472,1.1595580235331068e-44,MOO
6,0.8541304159654983,-35.92409377348037,0.40841345310978383,218.60304696444751,1.1964017934094355e-46,MOO
7,0.8715057364164454,9.882842451228441,0.8071102389948108,250.9505977007322,2.762273716762368e-49,MOO
8,0.8760057481847922,19.93576212183403,0.6133711869144307,259.0459662166063,1.0825958866995774e-49,MOO
9,0.8761179813106652,25.2738322876598,0.5263906710432569,256.9564735146505,2.9134517273760594e-49,MOO
10,0.8788542753327756,39.9312416157546,0.31164472829540274,261.16277729889794,2.4705179744226114e-49,MOO
11,0.8791159788683067,-31.4680205861741,0.428020860693223,259.3819785782723,6.2945287999309765e-49,MOO
12,0.8812695028258241,0.5530979538219079,0.9888984767402101,262.2594012570039,6.958937915528319e-49,MOO
13,0.8825037144606334,-11.147963840477438,0.7781992131462308,262.8817571920043,1.1622033825923832e-48,MOO
14,0.8845169395448893,-36.147190782813794,0.36548305970598904,265.5216599160177,1.3753288818513752e-48,MOO
15,0.888162056959087,-86.70905213833262,0.02767466602925924,272.65848357422,7.737648533834448e-49,MOO
16,0.8829108019436485,-25.048178893713192,0.5465914917710908,256.37691404835505,2.3838687933940105e-47,MOO
17,0.8843057482335402,-54.967246438569134,0.18808052399852793,257.33021652011547,3.787925111210888e-47,MOO
18,0.8837702169681843,-2.6695862988775048,0.9494979507754187,253.45489309060267,1.3956472186537345e-46,MOO
19,0.9266184932801376,-59.82684276273882,0.06518657057418181,416.7045846439098,5.41195674103231e-56,MOO
20,0.9260281534263266,-20.314509814189904,0.532447024605917,408.9427858448618,2.9428592926696273e-55,MOO
21,0.9260148722280207,-19.12842914952958,0.5550283257272421,404.691435117213,1.0859874173644235e-54,MOO
22,0.9331688230320232,25.604116252756114,0.4086125340734683,446.81844150871865,3.0250992659092014e-56,MOO
23,0.9331985084522384,-30.48530432622881,0.33292687769977736,442.37464488138005,1.139872764652433e-55,MOO
24,0.9362178797968396,-21.163412081731266,0.4927774790535039,459.92241723641297,4.9979487256554555e-56,MOO
1,0.9922337741102493,0.8069466393818878,0.8801940101607824,1873.8525284835403,2.0604408503879947e-46,MSOS
2,0.9922613374279191,1.6691231199594867,0.7545725084512597,1837.8385632737634,2.142096992265081e-45,MSOS
3,0.9932642678246065,-12.925347341006233,0.014150718651890585,2064.4674383497468,1.3058081549112402e-45,MSOS
4,0.9926861022669616,9.93456217011201,0.06435026491450316,1854.9220346671611,8.505150962414779e-44,MSOS
5,0.9929852589557631,-12.572733525179993,0.024219694241310694,1887.425832151125,4.263410594215479e-43,MSOS
6,0.9919746802821515,-2.566044818622572,0.6467267374175754,1606.8731585842954,6.934829235228516e-41,MSOS
7,0.9919571107416528,-1.959873791829473,0.7274025843543845,1562.2234331218808,7.96929941758819e-40,MSOS
8,0.992155286718155,9.250173294422602,0.24053050504728773,1559.850746596828,5.530220745252151e-39,MSOS
9,0.9931507506196718,-19.569006791191924,0.013103196704452164,1740.016802668248,5.359632329015107e-39,MSOS
10,0.9914335276413173,-2.069331648625047,0.809909265800945,1350.2319280146958,3.201661084062155e-36,MSOS
11,0.9917044130978561,8.952199647970913,0.3120712596242132,1354.854914348619,1.9759172841710354e-35,MSOS
12,0.9916592160224081,-9.937416589073244,0.2985954071093531,1307.8208721808842,2.339221613018956e-34,MSOS
13,0.9912383734237111,-0.8126572039990574,0.9354983686464338,1206.763290406982,5.546823985219728e-33,MSOS
14,0.9919794618919227,15.560997839229026,0.1040666866002835,1278.025776004581,1.4839507491328414e-32,MSOS
15,0.9973346073822356,-2.191704540208029,0.47463441195197487,3741.792487662553,1.0889231868644704e-38,MSOS
16,0.9984238730692121,0.6624317287868386,0.7803030665477386,6123.511110985146,1.0206362379404632e-40,MSOS
17,0.9994364670024816,0.10342618576239282,0.9478904542204184,16552.843814115447,1.411363596361971e-45,MSOS
18,0.9995398876177387,-2.3794071885384795,0.1000502136668448,19551.43859495402,3.784127612718282e-45,MSOS
19,0.9994971411775325,-0.7718579440807751,0.6105504023117013,17226.12425166889,5.499710322561328e-43,MSOS
20,0.9995506015257285,1.3785316008008728,0.4008407648745629,18534.972464137372,5.907533059947594e-42,MSOS
21,0.9997317617369218,-4.221222344465982,0.0017853882713202626,29816.231294201927,5.590450679413139e-43,MSOS
22,0.9996042413946302,-0.4368764316265725,0.7776207190792899,19364.411571540826,2.9304776893252055e-39,MSOS
23,0.9996093853383343,0.9619240501701878,0.5753987963340945,18766.496870739313,1.2493360335472216e-37,MSOS
24,0.9997655415469034,-1.4723449944877842,0.2536115491458443,29849.0359310925,2.9089099811553796e-38,MSOS
1,0.9394370021716278,71.70644019522358,0.12017069471037448,604.9575549169654,4.837276358876495e-71,NFRA
2,0.9398871986745774,26.313780236379444,0.5781204415486974,604.5684814899357,1.2700421120701374e-70,NFRA
3,0.9404146932019553,54.172957491193856,0.2534071972079394,605.0020020582979,3.108154279103213e-70,NFRA
4,0.9472270428884466,100.13252056617945,0.02731796604573798,682.0657700434382,1.2563773571923542e-72,NFRA
5,0.9480158004944012,-44.81528321173111,0.3172319304434438,686.912475166803,2.326437988236387e-72,NFRA
6,0.9482275380867097,30.13300035964311,0.5088164798862476,683.770743112945,8.084217751424563e-72,NFRA
7,0.9496368672321968,68.3242330384307,0.12731031026294495,697.664385763822,7.651698277209692e-72,NFRA
8,0.949020377183508,-24.058751489160823,0.5992320417212733,682.5749565727454,6.6258192494838125e-71,NFRA
9,0.949102237312506,30.125919104412304,0.5107740105649727,677.5159876361462,2.6765066823136314e-70,NFRA
10,0.9496121201851289,54.67697168429106,0.2326156091921893,678.4575269343877,6.858678301441587e-70,NFRA
11,0.9502797571506238,-62.69586777907744,0.16900555716027243,681.6803256784069,1.4904578533007818e-69,NFRA
12,0.949619728017869,31.948542535756502,0.4909884013167308,665.9993896393693,1.3379552910231654e-68,NFRA
13,0.949648811339708,33.70727109214219,0.46564316929317306,660.1176512661303,5.756049433143553e-68,NFRA
14,0.9498677825376167,-44.428796152359205,0.34615549028823445,656.838086592629,2.0356164928102727e-67,NFRA
15,0.9494835854446585,6.260995687911873,0.894229103141408,645.3137405048276,1.340414210229976e-66,NFRA
16,0.9496723089434618,-30.939091066866496,0.528647248908338,641.5724192036619,4.904312199451291e-66,NFRA
17,0.9508996745178446,29.313194389875292,0.5446127759605294,652.0042802377928,6.256770454459637e-66,NFRA
18,0.9509093302525012,10.722046907982055,0.828223700385501,645.6823228959581,2.78235651878296e-65,NFRA
19,0.9514985740203452,-22.305879871089914,0.6486933069971568,647.3923664809927,6.875384436871565e-65,NFRA
20,0.9534758196399221,-57.38142437746018,0.23627569699836742,669.477173672705,4.045560934122489e-65,NFRA
21,0.9528315979884471,8.46628280549561,0.8634467050164524,653.1538138762319,3.634690799555479e-64,NFRA
22,0.9600132528141126,-18.671031164612963,0.6819469994945525,768.2651441298998,6.02198956290026e-67,NFRA
23,0.9611798951132055,-32.052417406235215,0.4830185625239277,784.0618523317125,7.344853705708905e-67,NFRA
24,0.9615358984298275,-36.880348558522854,0.425946155225718,783.2790468926778,2.4055876962235437e-66,NFRA
1,0.9857982540215118,-52.88375453438057,0.2759206634244159,1874.1746894288617,1.0640961938097723e-74,PAVE
2,0.9857074372907694,45.11664043261277,0.3760028181610622,1839.105568108581,1.145191190667658e-73,PAVE
3,0.9856400083706032,-36.7107448857534,0.46611067350170676,1807.4653214949512,1.1464888167898447e-72,PAVE
4,0.9855232757415205,-6.426225788856996,0.9008929599164299,1769.986407959042,1.3037156466597057e-71,PAVE
5,0.986363106463396,-109.2102711127935,0.03079428036802725,1856.4824164637764,1.0789927143759332e-71,PAVE
6,0.9855654093720961,-26.746271755712606,0.6088444383220586,1729.710088844563,7.959569928524173e-70,PAVE
7,0.985804291499247,-45.33257934784683,0.3747463438950902,1736.0956155287276,3.5208068204300316e-69,PAVE
8,0.986057336106358,-44.795174962749236,0.384574543450815,1744.4835369694604,1.5091875593227059e-68,PAVE
9,0.9864794566546629,-64.58149703208818,0.20188396900868125,1775.3970999650626,4.134592754979068e-68,PAVE
10,0.9862180454158771,6.34059299106508,0.9017531335535349,1717.4075669389024,7.036335500801166e-67,PAVE
11,0.9864881973264169,-7.0322465175383115,0.8922592262458688,1727.8884173146344,2.948245073428901e-66,PAVE
12,0.9870644402063259,-73.22261733192397,0.15370861142177603,1780.47985337885,5.480663576807144e-66,PAVE
13,0.9870083271196008,-68.24958605562946,0.19293699427617758,1747.3647722458109,5.555538124306297e-65,PAVE
14,0.9866664799444549,4.925770598741124,0.9268681241565402,1677.309526584731,1.170121384959484e-63,PAVE
15,0.9866577328147217,-10.879285241820135,0.8383377691568674,1651.5451030073561,1.028376632213325e-62,PAVE
16,0.9867220855940491,-38.88742077897399,0.49458701012214235,1634.886716346055,7.5347141757097654e-62,PAVE
17,0.9866404795832204,26.696866531103637,0.6485061034261363,1600.1480385568348,7.920041174637159e-61,PAVE
18,0.9866626420185313,31.404065112111255,0.5874952518190856,1578.1838546265626,6.448729472972817e-60,PAVE
19,0.9866684131128545,40.01813356973486,0.505681693000936,1554.2063259812298,5.466136856686916e-59,PAVE
20,0.9866033777860284,-27.31737927043787,0.6443008385179468,1522.0107587751645,5.4619999165430985e-58,PAVE
21,0.9867808941729135,-59.60713690268969,0.3220020066166736,1517.8443315787201,3.117117145872736e-57,PAVE
22,0.9866443976386118,35.179532460139356,0.567006024734219,1477.4989116043932,3.6598586961460624e-56,PAVE
23,0.98699831790272,88.47132740850446,0.15597548840233133,1492.9581244579376,1.4225372341125763e-55,PAVE
24,0.9874652226943751,129.90181592630782,0.03993714085901412,1523.0421602191234,4.284903286806061e-55,PAVE
1,0.9536777518962348,6.716229256851874,0.5641654252872489,802.9280496196377,7.540018505494769e-78,PBW
2,0.9550111707866822,4.667532925768253,0.685665044708664,820.8059478200505,6.4152052627428255e-78,PBW
3,0.9569334461010947,13.717556558883805,0.2246097834338665,851.7618765902942,2.447765735081421e-78,PBW
4,0.9581957154990167,1.1104206774866903,0.9214671621168633,870.9977368015045,2.1562978350671544e-78,PBW
5,0.9594060781649963,-2.5271470703046077,0.8174724115483734,890.2226567587712,1.9978042757097362e-78,PBW
6,0.9599782229702615,-6.620662369646828,0.5509308606062591,895.4921457950047,4.459910462963007e-78,PBW
7,0.9599735062703674,-4.444131612995122,0.6931988015406658,887.3877380298228,2.2340720372142365e-77,PBW
8,0.9613403876709248,-22.349673559436333,0.05221998885857676,911.7822301964371,1.6456456793715868e-77,PBW
9,0.9605955780176568,-9.558373352714902,0.40280011469510624,885.7290014374703,2.3564298406105783e-76,PBW
10,0.9606051291385965,-4.106627815605563,0.7240967700423078,877.8245465165471,1.1663434216654784e-75,PBW
11,0.960741484899481,7.685221152335359,0.511175921542703,872.8411201241555,4.859428761708889e-75,PBW
12,0.9617992674695199,16.387397320881373,0.17201963000959208,889.6052998497122,5.743122928407709e-75,PBW
13,0.9611668634659272,2.3407676201477585,0.8426368272477085,866.2921212091753,6.923253073607866e-74,PBW
14,0.9611817460889658,3.7758222151219503,0.7571214378731376,858.3839776543695,3.427746329621121e-73,PBW
15,0.9613050736542126,1.5711530035103287,0.896372979286286,852.9492273445742,1.4698734928406866e-72,PBW
16,0.9617854375802108,-13.481856894871827,0.259603818003303,855.7131838514355,3.933608534525261e-72,PBW
17,0.9615120867914926,-8.648492287395044,0.4736498022609835,841.0668239301934,2.869663953605774e-71,PBW
18,0.9622552256800941,-15.291809958586907,0.20524581235426972,849.7911238648124,5.493250773367991e-71,PBW
19,0.9619757123501018,-10.385604322609764,0.3997159549257311,834.8663569937606,4.053232266874779e-70,PBW
20,0.9618354518019863,-8.114875439035742,0.511547302358534,823.276039563687,2.4769834393152124e-69,PBW
21,0.9617794690575224,-6.717116481673855,0.5878682646639874,813.6343321079298,1.3544521490203202e-68,PBW
22,0.965021051852394,-8.77896620699336,0.46409285496635033,882.8359711951517,9.80839512595991e-70,PBW
23,0.9651398948548988,-6.077273673903456,0.6150222824218341,876.7260801382494,4.4389095535798074e-69,PBW
24,0.9653331796162185,-11.273905898518088,0.3647910313228735,872.5088127433864,1.8213952332104379e-68,PBW
1,0.9381206816594632,14.700174354430938,0.58180980258189,591.2590436658268,1.700528933924141e-70,PHO
2,0.9421766506543721,-30.79120417423719,0.238799190315453,630.0366703805199,1.3373373891819147e-71,PHO
3,0.942475943970516,29.69394121043803,0.25623790680058955,628.0545394843549,4.109725629020087e-71,PHO
4,0.9449408976848205,15.744867228577306,0.5351391286073833,652.1674455655557,1.407387209122092e-71,PHO
5,0.9453336937997975,4.270568187672652,0.8658260221947636,651.3622669642493,3.9858448449700726e-71,PHO
6,0.9458314771425427,-13.93405636025713,0.5816629451177087,651.8738180518861,1.0171771471335773e-70,PHO
7,0.9458913176639842,16.916340324297643,0.5061159699272342,646.8089268230437,4.0923705081610836e-70,PHO
8,0.9457469226990891,-12.46295226086552,0.6253518327700653,639.1782529366499,2.0278234964790931e-69,PHO
9,0.9463233670509466,20.253251086408252,0.42790425614955785,640.5595963669839,4.843529257693215e-69,PHO
10,0.947226632886354,-0.7718012049557643,0.9760493538917834,646.1622717852168,8.327134434157489e-69,PHO
11,0.947959660609443,-16.695817241440245,0.5116842576056491,649.699091596212,1.7079185821213545e-68,PHO
12,0.9481564443168357,17.232226262407934,0.5027760363757219,646.2042824364795,6.0971894317894345e-68,PHO
13,0.9490029969207218,-7.704288591556136,0.7632693784481797,651.3148398267675,1.1234749104113668e-67,PHO
14,0.949167750342032,4.313378432557059,0.8688478833436585,647.3150850741332,4.185088607300339e-67,PHO
15,0.9498470595538152,-13.90917977870761,0.589671306062707,650.2393562814207,9.242945555735055e-67,PHO
16,0.9501309152253312,-25.599721209125416,0.3305212066787119,647.785121055007,3.0755642342128216e-66,PHO
17,0.9502729399734346,-29.145205086628074,0.2764159885512647,643.3624327548779,1.1868198615689586e-65,PHO
18,0.9519205397674928,-19.10300615985581,0.4679546958298558,659.9634127644142,9.832639792017196e-66,PHO
19,0.9532509615462623,-49.48786175503032,0.06462785989777911,672.8968717111989,1.1132377387001493e-65,PHO
20,0.9527919676062456,0.7998758515623479,0.9756770175854881,659.305970409148,8.26699151448639e-65,PHO
21,0.9529384352110697,-9.150500792334142,0.7318068516084787,654.7099785146119,3.2563306893270926e-64,PHO
22,0.9558251218157467,-36.983260318678646,0.15657589549182305,692.3936217894728,7.1656636976306555e-65,PHO
