lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
7,0.14770705100586623,3.6868752266548075,0.49951958324194035,1.790823443428241,0.16944239821765222,PRNT
8,0.13463351350302677,0.47887316591031404,0.9317855043781169,1.5557976372302889,0.22059775824486066,PRNT
9,0.2220226088411722,7.645597376775626,0.14938509266139022,2.758715839973774,0.06013576207741369,PRNT
10,0.2098375337833961,-5.407688445146748,0.3113556769572053,2.4785834969136067,0.08180360717723124,PRNT
11,0.17290226667240327,-3.4635481789447216,0.5352181665038003,1.8814226388833313,0.1565492625660932,PRNT
12,0.17995820334166468,3.1093169854635194,0.5826765069051754,1.9019003283124605,0.15408870249343593,PRNT
13,0.2023445410958583,6.291984401311238,0.3219658534151896,2.1139509424893097,0.12383349009621054,PRNT
14,0.32704086602398463,-10.49376841469185,0.07092698266335139,3.8877946610724274,0.021356099158473543,PRNT
15,0.21330737179367865,4.875815170364742,0.4181883911764832,2.0787744265680006,0.13086579442714796,PRNT
16,0.18543681383796817,-5.154722717439498,0.3654706273367332,1.6694468780898186,0.20258550269810335,PRNT
17,0.22059513358832183,7.4581427486880845,0.21841106407987365,1.9812115649565774,0.14767889392909503,PRNT
18,0.2336299073792616,-9.102779731197867,0.09494250622810943,2.0323505977842697,0.14170878839321543,PRNT
19,0.12565192516744383,-3.2049067992254576,0.6209292514343666,0.9101587216428396,0.4546544604835009,PRNT
20,0.08823184755285163,4.651371184289368,0.415329159978725,0.580620285865706,0.6352806079488154,PRNT
21,0.05317001826725243,0.39884262782323265,0.9510291544111049,0.31821633872398974,0.8120538700065929,PRNT
1,0.30103401851463174,90.3096119418587,0.1677053258256548,6.460271883509399,0.0009893036142503168,PWRD
2,0.2895557450294094,11.747992661521657,0.8574931072020248,5.977692921087062,0.001648402445348616,PWRD
3,0.30335213478133227,-4.62278367610854,0.943850447226132,6.241384610909997,0.0012959796273816046,PWRD
4,0.35478073809705624,-64.59562647603019,0.32389671965334776,7.698050301086532,0.00032885653894981954,PWRD
5,0.41365653960398774,138.07985075351243,0.0314227926997609,9.64162887983145,6.0991667153550326e-05,PWRD
6,0.3605860219789013,67.58660212242157,0.296852205644546,7.519093719635119,0.0004192245536876619,PWRD
7,0.3612546357946482,77.6867757616712,0.24001032457047658,7.35239819888634,0.0005083392305523458,PWRD
8,0.356702190564012,-48.31560402739206,0.4976986909246325,7.023539767849532,0.0007155974766777621,PWRD
9,0.3728907396843507,72.95796942595557,0.2800051353440208,7.333627615585633,0.0005610485807055294,PWRD
10,0.3895663162633157,89.29878703569206,0.19215668152368337,7.658155045677821,0.00043923592444584415,PWRD
11,0.3583524439842555,7.129070802363074,0.922408014907524,6.51569303732696,0.0012813133793700233,PWRD
12,0.37438728508355235,-81.51614240962664,0.28460874425236854,6.782240508299558,0.0010468331293053727,PWRD
13,0.3731373437664538,67.51572198277628,0.3853809646460208,6.54770345723354,0.0013480506521004075,PWRD
14,0.37220731974584165,-62.20639309997999,0.43759723532003136,6.3240804416754175,0.0017183453232673907,PWRD
15,0.3558095902745514,1.2138805320401005,0.9888565087123756,5.70747257952923,0.0031289925396284653,PWRD
16,0.3625794520260671,-38.345113248171614,0.6545067932898176,5.68822974374674,0.0033068318025975896,PWRD
17,0.35308162672316723,20.694401757237074,0.813088628811427,5.275970713845719,0.005001921275734656,PWRD
18,0.39110825917147396,92.05194350748295,0.2753255928673257,5.995062024162171,0.0027393001082799333,PWRD
19,0.3714432996707018,-52.38526200894634,0.5609162053655493,5.318517319575049,0.005193709060073689,PWRD
20,0.36235672666891994,52.98699217021466,0.5547568188892705,4.925049939064262,0.007689249275528769,PWRD
21,0.3895587863336568,55.50557608048402,0.5233507167623209,5.31799483188487,0.005659889629060461,PWRD
22,0.37691849214092255,53.74473598274379,0.5461422257148653,4.839411696694684,0.008981593444018993,PWRD
23,0.3676529197973215,43.14972637556849,0.634711328059906,4.4574767139106,0.013111110329992286,PWRD
24,0.3861552922946321,117.04358442190565,0.2078859344881344,4.613227810357708,0.01191169920369174,PWRD
1,0.2022885093236778,60.82042995832754,0.4536230742571504,11.83401586343122,5.903539167159281e-07,ROBO
2,0.20133421939895046,50.95829387651982,0.530809348617764,11.68008662121185,7.142579492562645e-07,ROBO
3,0.2030081828885325,58.5101729773043,0.46575073061783423,11.717029224613013,6.918451362696924e-07,ROBO
4,0.2007198696008332,28.607989647458954,0.7217087444461463,11.468078624524766,9.349631422238036e-07,ROBO
5,0.20058154722392796,28.82408112218681,0.7199537917889232,11.374556228019854,1.054205735676733e-06,ROBO
6,0.2050748504878107,75.87160433837246,0.3476908285703296,11.609103420132731,8.115089336831605e-07,ROBO
7,0.2003495844200548,24.60438306189497,0.7641856162100865,11.191075412129399,1.334588675252931e-06,ROBO
8,0.20369061927806686,66.26496748473917,0.4280736669281989,11.340170466334063,1.1345013140479713e-06,ROBO
9,0.20034796211831452,9.159635264312683,0.910067470069704,11.02393280527115,1.657487227562195e-06,ROBO
10,0.20072734785008672,-22.18509314284767,0.7863154846698994,10.966338164926713,1.7920074855747238e-06,ROBO
11,0.2008798105698203,-23.11696403320055,0.7796954218888139,10.892969426246026,1.9733592425153067e-06,ROBO
12,0.2012541569012941,28.860947327871205,0.7273332684848759,10.834395974047315,2.13592139843253e-06,ROBO
13,0.20062902499529256,13.991657399389764,0.8676378042408701,10.708634665002778,2.499888397754979e-06,ROBO
14,0.20402824154689936,62.9805095791964,0.4595800933377221,10.851133180408747,2.142045891605133e-06,ROBO
15,0.20206451778671497,35.52034581385021,0.675778315461382,10.6358345207333,2.781274064485239e-06,ROBO
16,0.2014861494597957,26.680660349695234,0.7553700745724795,10.51360126291109,3.2414283416313146e-06,ROBO
17,0.20388176508215727,-52.984573309670765,0.5365308432251894,10.585253027898332,3.016129495433734e-06,ROBO
18,0.20349305886200852,1.178643883106993,0.989089155701022,10.474755438316919,3.4671767897373816e-06,ROBO
19,0.20751291961761276,-53.65885734126967,0.5349645919024035,10.64857578125358,2.8683530998731963e-06,ROBO
20,0.20629835627319448,-21.25305451585993,0.8071005709899602,10.483410782187471,3.5117708354338958e-06,ROBO
21,0.20705171357880225,-36.37997749774317,0.6794013217787778,10.444651542828138,3.715428379173492e-06,ROBO
22,0.20729271395860138,-30.272402639196443,0.7331880564961251,10.372821256742052,4.083894174042047e-06,ROBO
23,0.206781319086912,-13.726026580092608,0.8763925484334396,10.253664905356706,4.740689582876051e-06,ROBO
24,0.2102818714321536,-63.36379981425107,0.47654183410738216,10.384709036281702,4.1251044667025185e-06,ROBO
1,0.09845607017715896,29.257732004601337,0.19527231742664172,3.385456963912665,0.021391025267277656,ROBT
2,0.08947250413088659,19.450203103812697,0.38777857856251785,3.013443825103636,0.03402274917776784,ROBT
3,0.10877706371411988,35.707794931759636,0.10681436819329693,3.7022957986386733,0.014516083865667521,ROBT
4,0.10742013033223985,34.13991717722167,0.1219217614025836,3.6104375860131435,0.016303397848879173,ROBT
5,0.08424586253727429,0.9747261451493046,0.965379867458423,2.7292193610655313,0.04864228475242426,ROBT
6,0.0863111790777703,1.1263851754722083,0.9605853136456056,2.7709593554245324,0.04626201517118653,ROBT
7,0.09265078662832471,-15.420198805221203,0.5092047418970171,2.9612334177676742,0.03662022724232199,ROBT
8,0.09802077818512234,-23.64914203658995,0.3134767046128191,3.1152923556113628,0.030332680360122898,ROBT
9,0.09821897735532437,-24.167435570055932,0.2888946213046608,3.085972043308396,0.031515609487239124,ROBT
10,0.08636671753370995,3.398604926025648,0.8833116316205619,2.646869523421839,0.054262424296422564,ROBT
11,0.08501039673105137,9.58448196493157,0.6833152374520292,2.570471075470531,0.05970844237556876,ROBT
12,0.0855614714087698,10.116446986974637,0.6671667963600001,2.5575040261145925,0.060759654973376626,ROBT
13,0.08544963483190138,-3.946486540990392,0.8684869247274121,2.522704301842659,0.06351037756768567,ROBT
14,0.09349332947720401,-19.225445941192525,0.4329808487099013,2.7502891415984836,0.04810322116755909,ROBT
15,0.11442126705237987,-37.12306550142696,0.1253911753080812,3.402400321520467,0.021694476703412235,ROBT
16,0.11595197341935415,-38.163456982931244,0.11787011836931584,3.410166889420901,0.021553647760979382,ROBT
17,0.13059001516821978,-47.14794073453023,0.05544361320915109,3.8552701806917637,0.012598907036772312,ROBT
18,0.16334274039193775,-62.8224219433768,0.010837199571113799,4.945891573172473,0.0034364502204034105,ROBT
19,0.09091174116300715,-10.322245405005416,0.683833791520085,2.5000801704146864,0.06592088315167409,ROBT
20,0.08977161057309668,-2.2304711772362786,0.9304072230852564,2.4327590963522816,0.07168075854415182,ROBT
21,0.0987974962687096,-19.15773165252581,0.46243150661011667,2.667627308237132,0.05394479124620318,ROBT
22,0.09544331802413974,5.964634212244652,0.8228493793073739,2.5323339910284184,0.06372137803464492,ROBT
23,0.09664006928574265,-3.7870490665802468,0.8845851450750613,2.53182394820287,0.06388237822031541,ROBT
24,0.09708465569904545,-6.032333291172272,0.8196013580493273,2.508882640300626,0.06581302533499797,ROBT
1,0.23502369243166332,3.8098753100794127,0.9349062337774118,4.710860430097151,0.005980230198272454,SAMT
2,0.2466296842685909,-22.507632933540457,0.6284897840890524,4.910526983582117,0.004901391702791687,SAMT
3,0.3008608865285407,78.06923349423627,0.08539487362602852,6.311514047385743,0.0011777377871513177,SAMT
4,0.25682417624094656,-22.87670021523714,0.6359550619844978,4.953264635952025,0.004842785535933093,SAMT
5,0.3863503886899441,129.99047151002358,0.003387535041054845,8.814322280938079,0.00011910848457840725,SAMT
6,0.2453950281336228,2.1671865684147775,0.963869114237953,4.4443545645672975,0.008563480949044886,SAMT
7,0.2794054940185401,65.64244429941272,0.17144794211194012,5.169907008713328,0.004097519599608874,SAMT
8,0.27029769431533746,-32.07403567842433,0.5644264801367094,4.815484340291903,0.00601441054315846,SAMT
9,0.3426465203530853,100.36012101458338,0.038215964095473905,6.602519636979786,0.0010602185397765242,SAMT
10,0.2644717938012201,2.56521935293058,0.9595000130945776,4.434661733874454,0.009251521820899831,SAMT
11,0.3063184487494657,77.78056292061622,0.14636982185526196,5.299004101185914,0.0039525688004104715,SAMT
12,0.285118546527674,-60.925153431435774,0.2893366931574563,4.653055449495769,0.007703214290558415,SAMT
13,0.33211277782215665,101.27605108689258,0.06484405796892627,5.635599380153317,0.0030214217526161177,SAMT
14,0.26824204894337633,39.51063936489043,0.5054156363695497,4.0322931019970785,0.015060736495858889,SAMT
15,0.34104401938606266,113.01167610584606,0.05922967251555471,5.520555212295151,0.0035933531971007074,SAMT
16,0.25882581374566493,24.993050398583293,0.6992205549370911,3.608508577749407,0.02409709039411705,SAMT
17,0.2570874278262856,27.549833739899952,0.710031839491303,3.4605340851086193,0.028527099992550587,SAMT
18,0.25464038873245476,26.51406674449889,0.7059264416097097,3.302464636581313,0.034107738952872634,SAMT
19,0.28394710582088534,37.38695355425034,0.6154731983171324,3.7010855052820686,0.023204504989870332,SAMT
20,0.28674629604385715,54.347258412076336,0.45166225500410206,3.618231002629885,0.025726937919313242,SAMT
21,0.312705124580948,95.10523631467817,0.18677075692468414,3.9431562443254977,0.019183850101555214,SAMT
22,0.29152555810623326,62.76213457537799,0.3878147065349523,3.4290293442223483,0.03235471346848782,SAMT
23,0.2755479431099557,43.80089641175667,0.5640422276056793,3.0428287474849727,0.04833492011548087,SAMT
24,0.2722311087910064,21.23144940317151,0.7884522668097346,2.867813110190171,0.058578913569640394,SAMT
1,0.35908712924902164,47.15498854671064,0.42520997999890076,14.940652960758616,8.246102192227847e-08,SIXG
2,0.3731608089843297,3.5196206507129864,0.9504168220707757,15.676377786779176,4.337138703765216e-08,SIXG
3,0.3744652597324155,5.670065837479787,0.9198145930041708,15.564438113985489,5.028559357840823e-08,SIXG
4,0.37684612094371717,-25.00983746693904,0.6591098166866007,15.521661817361709,5.4727458013287927e-08,SIXG
5,0.38372675233039266,50.92684981834964,0.37343255746046355,15.773973253687114,4.556981922432031e-08,SIXG
6,0.38779516028838645,57.204926294486455,0.32429278672162765,15.836005170714676,4.522244177120273e-08,SIXG
7,0.38286384663893047,-21.65781793734616,0.7195369892119085,15.30290330962813,7.682023429531986e-08,SIXG
8,0.3841203834142376,10.898340062753455,0.8564627005569065,15.176552491804818,9.033629794598094e-08,SIXG
9,0.38801987507147917,-15.639644786119504,0.7928652935109856,15.21695986908594,9.141984695326164e-08,SIXG
10,0.4131906011287849,-83.69783224254353,0.1680122832174761,16.66443012931479,2.691869874631086e-08,SIXG
11,0.4267876989473528,37.869020648258555,0.5286374594449382,17.37293429296149,1.560041934554081e-08,SIXG
12,0.4332246353459416,19.92954868205088,0.736759711372049,17.580451152880407,1.3959521795986063e-08,SIXG
13,0.4327597503191958,-2.5463487422574644,0.9671402028136863,17.29288606151436,1.8926033543233927e-08,SIXG
14,0.4334417513876523,-20.165236759862676,0.7450070467712089,17.0859733099529,2.3986029987458943e-08,SIXG
15,0.4326126022201283,6.927185524268857,0.9137583753306487,16.77421332599865,3.3176263740905205e-08,SIXG
16,0.45419114724320253,-97.04625197230804,0.1183334145140094,18.029770203551966,1.2687864411388213e-08,SIXG
17,0.43896750577585597,-37.05917586987637,0.5607656863652596,16.69179632129631,4.0465234750886165e-08,SIXG
18,0.44056100779683016,-34.75263124323086,0.5804773125424361,16.53760515922975,4.9112647132820644e-08,SIXG
19,0.45420913127174356,-66.09841792668323,0.2825847474576538,17.198874607085177,3.074083602919891e-08,SIXG
20,0.45061672459040447,-9.557249164467166,0.8745121535620748,16.67786493835361,5.0253779644635053e-08,SIXG
21,0.44366970669602335,-39.49105689925759,0.5118906659303872,15.949866905903107,9.737150415540183e-08,SIXG
22,0.3323739651950812,-50.682627698022195,0.38823768197495667,9.790942296131336,2.4605632675539978e-05,SIXG
23,0.17128637225938903,43.90105317086956,0.44184947785769424,3.995996227764104,0.011786170225811323,SIXG
24,0.07412932441113784,-37.35522377187824,0.5240715247562862,1.5212245089367675,0.21878801784020985,SIXG
1,0.028740765268012947,-330.7988408098084,0.3734580960097944,1.3809245405809458,0.2511615183991743,SUSA
2,0.05847197632411638,-821.1307144796325,0.024287997816029243,2.877451867132836,0.03834624250395064,SUSA
3,0.03034358261291481,361.24588766210337,0.3205385251161404,1.439483898797197,0.2339822483678853,SUSA
4,0.07760822613482021,1006.7779819917741,0.005325920812059837,3.8423033399776867,0.01115817629382229,SUSA
5,0.02840280631221459,295.8904134910339,0.42103958777252215,1.3252342581049963,0.2687872582816154,SUSA
6,0.025524519433343218,-181.22233049392239,0.6243906154033603,1.1786888407212985,0.3203201580823491,SUSA
7,0.026841702202198614,-242.50972335903265,0.5188925395612983,1.231998296417596,0.300660347879436,SUSA
8,0.024030258392852,47.14482498671771,0.9011497052733828,1.0915722178662206,0.3550662696547638,SUSA
9,0.027850041632683786,269.566564354973,0.4693839212001648,1.2605070043885986,0.2906559615305347,SUSA
10,0.03183264055897106,-384.6568130868053,0.3045514529667051,1.435728328220996,0.23531355713245244,SUSA
11,0.03246018376275628,403.6390016807829,0.28833199735900406,1.453798530507058,0.2302388864973749,SUSA
12,0.02408020848802439,39.109032794290584,0.9182254946938297,1.060998018475317,0.3681221993467372,SUSA
13,0.02613412871723564,201.8011864557181,0.5995649359580134,1.1449791921892865,0.33358573203290115,SUSA
14,0.08016773624123075,-1061.2230638680762,0.006197937182230185,3.689550404560286,0.01375195570622292,SUSA
15,0.0285524652460184,-294.8635381999064,0.44845903527606834,1.2344501349076684,0.30006104313833853,SUSA
16,0.04087631660438962,574.8602529342222,0.1414394815789765,1.7757666586716165,0.15520100923639504,SUSA
17,0.024190270010277737,-31.71595232675901,0.9359974229561425,1.0246510800509014,0.38418529720457123,SUSA
18,0.07685924581774395,-1025.057219672206,0.009133080400990274,3.413595450369808,0.019647134276576165,SUSA
19,0.05036159853933353,720.8390091846055,0.06923839155564666,2.1566507182622527,0.09661915992817513,SUSA
20,0.02846663811545258,-290.1538552403784,0.4684156423962603,1.181796167825641,0.31962314418691457,SUSA
21,0.024470394710024657,41.22605747582094,0.9189902312433758,1.0033686144358833,0.393898510066971,SUSA
22,0.024503548598467928,-17.38271663275492,0.9661122319841298,0.9963891647267626,0.3971189309971409,SUSA
23,0.03323632243602037,419.16947078930923,0.3049012805974999,1.3522387937083173,0.2608885959004275,SUSA
24,0.061861306541953764,868.580376401263,0.03299153004263242,2.5716783370731804,0.05748216860560853,SUSA
1,0.027342819742183444,-45.62943473764399,0.6994888841096489,1.199422570814993,0.31275819564361323,XT
2,0.028498310689694106,67.02167730176535,0.5667329887615963,1.2418182069453656,0.2973994046401056,XT
3,0.026473412443967725,34.90596576395498,0.7633283895357055,1.1421191129848283,0.33478063263677005,XT
4,0.025828345579247847,-0.5894797073155078,0.9959691604652849,1.1047140007803853,0.3498783942220388,XT
5,0.027382758308679755,52.78377472466973,0.6512496550323914,1.1636855982427352,0.32643199008751317,XT
6,0.03175930583419795,103.86089850505846,0.3784155835295381,1.3448428134121977,0.2630002858991779,XT
7,0.031024966588961145,95.61834184800126,0.42726834833369254,1.3020789299145399,0.2769078471494786,XT
8,0.02645445969680804,16.628862023003094,0.8912813274966995,1.0959903742893196,0.3536129322383886,XT
9,0.04162457934387964,162.51674478413184,0.16862752720610535,1.7372974492765136,0.16300938788102498,XT
10,0.02837942590532505,74.95256245085679,0.5300484692197511,1.1585975612206445,0.328586745330257,XT
11,0.038288807704388805,148.8878780384232,0.21518738890298278,1.565986180089814,0.20130286445808773,XT
12,0.0262648152678312,7.569755464009695,0.9499689473565156,1.0519572585098294,0.37241271731574216,XT
13,0.02679358109474761,-31.255597547868035,0.7977834939400851,1.0645413438212954,0.36703110988727417,XT
14,0.03898643782963951,151.88279758034315,0.21982831876641432,1.555108247825038,0.2041500340481118,XT
15,0.033193251882067454,111.23231562374959,0.36809743236432957,1.3046491183207,0.2764123995156207,XT
16,0.03259517429449155,106.85759087355036,0.39209492169290816,1.269118710667112,0.2884454498414739,XT
17,0.03363143657809309,114.81231020189043,0.3586912262221108,1.2992699470715676,0.2782937046805477,XT
18,0.026425125426193796,-12.541021602847888,0.9210392671588297,1.0042675363794535,0.39379636605888585,XT
19,0.026741346910185593,-27.506406935299577,0.8285155903549973,1.0074568053010553,0.3923866569237542,XT
20,0.029068592560540285,-70.43825674162112,0.5810239118551237,1.0877790696031406,0.35749081287577267,XT
21,0.02652312956719627,-14.292830175285802,0.9124958799703864,0.980847818186528,0.4046744626184724,XT
22,0.0295680090188436,75.79013452635738,0.5624078151512928,1.0867246045813501,0.3580178164591805,XT
23,0.026296779564463302,-6.074489074288003,0.9627892872213393,0.95424648747568,0.4172813887270742,XT
24,0.029860926694703638,78.75058824297179,0.5489179226901553,1.077301660218496,0.36206109810757686,XT
