lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
21,0.007208673469312199,83.242676997934,0.3484659634120556,0.8858439228406173,0.3484659634120515,IGE
22,0.0017927396519550332,33.47962288758855,0.6419345416046035,0.21731108007662442,0.6419345416046061,IGE
23,0.008728898144678143,-73.4570815278708,0.30603856078655883,1.0566915300979483,0.3060385607865594,IGE
24,0.0005073049353464532,-17.583079447139262,0.8062883235073584,0.06039992848803945,0.8062883235073584,IGE
1,0.001779167730894926,121.1934273001263,0.6156856257830978,0.2530921111041067,0.6156856257830938,IGF
2,0.0023123557985254006,-139.50205327867548,0.5684609302619542,0.3267978404734443,0.5684609302619587,IGF
3,0.0001898682053842471,40.137836521587076,0.8707110718547302,0.026586596703191575,0.8707110718546854,IGF
4,0.004130996715125956,187.5100395420156,0.44893769221542656,0.576590436602077,0.4489376922154259,IGF
5,0.013483892430588229,339.3492759325296,0.17185712308996653,1.8862106164751542,0.17185712308996728,IGF
6,8.56007205821685e-05,27.039961300559213,0.9139183230756021,0.011728302670914776,0.9139183230756478,IGF
7,0.04684738649910036,632.5720605030587,0.010778571742553535,6.68439080335338,0.010778571742553594,IGF
8,0.0028798212662113354,156.8759284439635,0.5334064877888429,0.38989870953392175,0.5334064877888374,IGF
9,0.050899916379399834,659.5320747620896,0.008268674591683244,7.186374664324751,0.008268674591683237,IGF
10,0.02907874829872914,496.76994341023294,0.04799594872990922,3.9833029887380613,0.04799594872990913,IGF
11,0.039548734221459325,581.4425386307566,0.021247229588408325,5.435395946926006,0.021247229588408283,IGF
12,0.0068639838323539815,242.59642456406903,0.3430911118855299,0.9053965090382862,0.34309111188553254,IGF
13,3.0765749208239157e-06,-5.139589731893125,0.9840749131928139,0.0003999559702029986,0.9840749131924772,IGF
14,0.004051742752902654,186.26524821019672,0.4701126419466801,0.5248011744798559,0.470112641946688,IGF
15,0.001403272603715977,109.66467834984886,0.6721957848025475,0.17987130174558613,0.6721957848025535,IGF
16,0.015808129333505172,-371.20389246631254,0.15567645762671034,2.0398790979604318,0.15567645762670637,IGF
17,0.0026545606486059192,-152.40280074590112,0.5635508634954853,0.3353648881593709,0.5635508634954862,IGF
18,0.000193685422014922,-41.17267800220975,0.876589189706665,0.024215367915625348,0.8765891897066473,IGF
19,0.007979248641013958,264.7651705441571,0.31988892860331236,0.9973852161159984,0.31988892860329965,IGF
20,5.752974268136146e-05,22.563837286151344,0.9330959367608027,0.007076565462793457,0.9330959367608602,IGF
21,0.0023369193192930293,-144.26355424355896,0.5939156671285936,0.28577198302178625,0.5939156671285669,IGF
22,0.0021829660856063082,-140.22059166075718,0.6078365251335678,0.2647167640766352,0.607836525133562,IGF
23,1.109764940854241e-05,-10.078578704271337,0.970949966556858,0.0013317327081275791,0.9709499665567786,IGF
24,0.0010189569640801643,-96.24366635379171,0.7281586301240296,0.12137955927275118,0.7281586301240447,IGF
1,0.03876793979226589,-117.27342901996272,0.05077527892538278,3.9121564037690337,0.05077527892538249,IZRL
2,0.017974857450966275,-79.81588346516688,0.1881236093242149,1.757171217443246,0.1881236093242132,IZRL
3,0.004398800410497672,-39.41059225525808,0.5186333377718038,0.4197323578653532,0.518633337771789,IZRL
4,0.01562870940540695,-74.31447562969227,0.22489576178723628,1.492423334716389,0.22489576178723794,IZRL
5,0.01803680234936833,-79.81870871272868,0.194437195773085,1.7082336919596663,0.19443719577308619,IZRL
6,0.007528907662083806,-51.57237308441588,0.40564983635404794,0.6979140352391007,0.4056498363540507,IZRL
7,0.06633776931355528,-153.4616138359002,0.012686853970712847,6.465654076094749,0.012686853970712838,IZRL
8,0.08548757324746781,-174.03484227519365,0.004681468388947246,8.4130968231819,0.0046814683889472245,IZRL
9,0.0015423095106641416,-23.3562900741654,0.7116826908246884,0.1374775794273581,0.7116826908246826,IZRL
10,0.0031937584337887737,34.10794308468003,0.5967627914749101,0.2819512262802602,0.5967627914749163,IZRL
11,0.028296174418197984,-102.4054753492298,0.11508318147131405,2.533454237364209,0.11508318147131325,IZRL
12,0.008141720854720313,-54.90718885868857,0.40312625787779377,0.7059355234795437,0.4031262578777941,IZRL
13,0.00011806282646187327,6.619724964120614,0.9204353874052305,0.010036525189793814,0.9204353874052505,IZRL
14,0.01444237112691038,-73.21165902649385,0.27039113566001527,1.2309368210640623,0.2703911356600124,IZRL
15,0.0010027305196771419,19.377042892171765,0.7735803241098299,0.083310170784052,0.7735803241098793,IZRL
16,0.00846371407857116,-56.27505486914272,0.4052324664894672,0.6999487202809571,0.4052324664894734,IZRL
17,0.010933223015779925,-64.56259576241732,0.3468377155933937,0.8953804585150942,0.3468377155933966,IZRL
18,0.0060022393821167475,-47.773485360293144,0.489044965078672,0.4830787045947225,0.48904496507867645,IZRL
19,0.0010028150001959446,-19.53199756283744,0.7789820160589593,0.07930191016053699,0.7789820160589506,IZRL
20,0.0032428526258005963,35.08821200642167,0.6158559546641245,0.2537654286992385,0.6158559546641318,IZRL
21,0.001483955910763779,23.713250494894282,0.736071651741624,0.11443442076390124,0.7360716517416066,IZRL
22,0.014932663393087742,-75.11096902172079,0.2865091409775181,1.1520861322879716,0.2865091409775178,IZRL
23,0.01815222440167752,-82.84832244893471,0.24270560047349024,1.3865864586760253,0.24270560047349277,IZRL
24,0.010804863155588484,-64.46320687989709,0.37154151344242503,0.808293372796181,0.3715415134424199,IZRL
1,0.008638665795429823,-103.75058325314434,0.37555221463155597,0.79296877965779,0.37555221463155153,JUST
2,0.029861607692493908,-192.8893826680087,0.09950798871217297,2.7702693900527304,0.09950798871217294,JUST
3,0.0001353145040110526,12.977086630553487,0.9128563273601173,0.012044620668854667,0.9128563273601128,JUST
4,0.011771686336652265,-120.96789445781928,0.3087172044837977,1.0482480448119351,0.3087172044837941,JUST
5,0.0002378170746414332,-17.155777091921312,0.88594562350278,0.020695007119858742,0.8859456235028353,JUST
6,0.00647982297836347,-89.45330039170312,0.455941683446495,0.5608993043400683,0.4559416834464963,JUST
7,0.03098048664343911,-194.94524348582883,0.10294295165367887,2.717531823039106,0.10294295165367762,JUST
8,0.03583567519092312,-209.60296099708117,0.08087046515096008,3.1220785073474064,0.0808704651509591,JUST
9,0.0015470327081335,43.51357324532441,0.7207958220969983,0.12860266730775824,0.7207958220969942,JUST
10,0.02571312345224175,175.83879027174302,0.1450924930304531,2.1641224713555567,0.1450924930304534,JUST
11,0.02171102072510145,162.61450656874416,0.1837484471264648,1.797620862535606,0.18374844712646543,JUST
12,0.003597023177704828,66.17728244499968,0.592481819516453,0.2888006769450907,0.5924818195164556,JUST
13,0.0076044044804362,97.4435737350246,0.4388675308625025,0.6053512900164989,0.4388675308625105,JUST
14,0.006758866303766653,-91.90289389701572,0.4684612551388587,0.5307790362365654,0.46846125513886305,JUST
15,0.0005533475572460089,26.313214549188118,0.8369659665334805,0.042631351862355914,0.8369659665335268,JUST
16,0.0012988344955201514,-40.444393428525274,0.7540878211187412,0.09883979819896135,0.7540878211187316,JUST
17,0.0016111921225510084,-45.22330001809003,0.7288898195760768,0.12103441889360352,0.7288898195760876,JUST
18,0.0005988389011833961,-27.577752696724705,0.8337998963429086,0.044340631582664665,0.833799896342863,JUST
19,0.009469783270586118,-109.50747606206127,0.40621509441225456,0.6979031705214811,0.4062150944122571,JUST
20,0.0006687089404406876,29.106864949027575,0.8268834270877994,0.04817926161471218,0.8268834270877984,JUST
21,0.0010486474331220519,36.449131250848914,0.7856413276025895,0.07453212567393781,0.7856413276025965,JUST
22,0.006114174512780957,-87.8068888958188,0.5138337355074503,0.4306251331080823,0.5138337355074594,JUST
23,0.012523028751824317,-126.08858332417358,0.3528242032663462,0.8750472254392616,0.35282420326634956,JUST
24,0.0039738489628527995,-71.40301522388327,0.6041532074490941,0.2712998340381061,0.6041532074491054,JUST
1,0.08411694463750918,-359.3274761009539,0.005833888961972172,7.990293237346655,0.005833888961972185,KOMP
2,0.024985169442239052,-195.9549751712987,0.14132837615137145,2.203786552460305,0.1413283761513731,KOMP
3,0.03280678935958403,-224.97612825441902,0.0931682297574423,2.883164464852082,0.09316822975744185,KOMP
4,0.01921917911140958,-172.483866096988,0.20302652122406903,1.6460467119409465,0.20302652122406709,KOMP
5,0.002898429803027347,-67.24307033928082,0.6245874240855287,0.24126897483848858,0.6245874240855405,KOMP
6,0.023104483445177793,-189.9851388098732,0.16750098968015026,1.939375921373943,0.16750098968014934,KOMP
7,0.002332357206686675,-60.573008930308305,0.664604945625804,0.18936259495464422,0.6646049456258112,KOMP
8,0.005811316176200787,-95.76276782152073,0.4960588441756967,0.4676227980265919,0.4960588441756868,KOMP
9,0.0138636291272497,-147.9226657025352,0.2951589334273089,1.110623980011435,0.29515893342730265,KOMP
10,0.0007232502945719865,33.98706767959953,0.8128133832350565,0.05645435360448691,0.8128133832350399,KOMP
11,0.015110461561429367,156.23197573564133,0.28047077467165654,1.1813563804065443,0.28047077467165266,KOMP
12,0.025432118780961965,202.45427623321967,0.1631230213022528,1.9832800409299542,0.16312302130225367,KOMP
13,0.004950530665665753,90.14415566934403,0.5431461200717915,0.3731370262157054,0.5431461200717977,KOMP
14,0.01030623586973789,-130.70779860405628,0.38287169789204123,0.770603475541572,0.3828716978920442,KOMP
15,0.00012441504933524694,-14.384632283880727,0.9243321052542819,0.009083428716706272,0.9243321052542903,KOMP
16,0.0003773696060488385,-25.238171001567746,0.8695112848699195,0.02718086886929191,0.869511284869847,KOMP
17,0.00784840197288239,100.49539617620214,0.4560743486016545,0.5616445522868729,0.45607434860165363,KOMP
18,0.009119677303714657,-107.55328216508323,0.42489181865380754,0.6442527887958636,0.4248918186538022,KOMP
19,0.0036608699384488297,-67.872528103051,0.6162054228104215,0.25352815937015616,0.6162054228104141,KOMP
20,0.0025092043153691623,-56.171525692238546,0.6804772851650793,0.171055105654378,0.6804772851650691,KOMP
21,0.030176950760717913,182.34272098660142,0.15343481422298733,2.0847676311199477,0.1534348142229901,KOMP
22,0.004921490740165346,-73.69938786879024,0.5697124177711386,0.32642488590424945,0.5697124177711425,KOMP
23,0.022311229893460127,-156.93194938048245,0.22765771918706243,1.4833247424094633,0.22765771918706532,KOMP
24,0.001539001855086486,-41.448191868169026,0.754479759996709,0.09864793808525157,0.7544797599967052,KOMP
1,0.08516860005516835,290.49051508486053,0.0003865522792175251,13.219858007238518,0.00038655227921752526,LIT
2,0.0623908458188388,249.1711710185906,0.00262474386545642,9.382490797179788,0.0026247438654563686,LIT
3,0.044747013081732345,211.57560760884894,0.011500398122862184,6.558034277027116,0.011500398122862167,LIT
4,0.027026582173774516,164.33435732759887,0.051413531809068484,3.861045793571315,0.05141353180906894,LIT
5,0.030015347708059248,173.14123444378714,0.040653911219180904,4.27029229166144,0.04065391121918146,LIT
6,0.04240764253262519,206.6434739909547,0.015011762942230658,6.067140137099097,0.015011762942230507,LIT
7,0.02483330310866494,161.4341927513223,0.06490274966539772,3.463335277491303,0.06490274966539923,LIT
8,0.04556283054239707,221.6650407546995,0.012263743995596951,6.444617121019238,0.012263743995596987,LIT
9,0.025891868813076258,167.47644005702062,0.06128906871423972,3.5617302739529753,0.06128906871424014,LIT
10,0.01488804264099608,127.24073642508243,0.15860030778001472,2.010035160430878,0.15860030778001263,LIT
11,0.026109953042477763,168.52853785867023,0.06214730390034074,3.5389146981983512,0.0621473039003412,LIT
12,0.06933235426867679,275.25063927637245,0.0021971199952658424,9.75916424177351,0.002197119995265861,LIT
13,0.025487260794858968,167.18032712972249,0.06747327540458796,3.4000006054658494,0.0674732754045883,LIT
14,0.017728532359081228,139.4308868711643,0.12949209643038745,2.3282572584685046,0.12949209643038637,LIT
15,0.037957462049735935,204.04020954271618,0.026334541194395274,5.050249807786962,0.026334541194394993,LIT
16,0.018150408358689196,141.87085273662737,0.12795416835668139,2.347713826208547,0.12795416835667883,LIT
17,0.00027658296819499384,-17.519147573788207,0.852191509710549,0.03485909542464647,0.852191509710515,LIT
18,0.0001248939508408098,11.77354276773584,0.9007600923266292,0.015613693911018484,0.9007600923265062,LIT
19,0.0001831095344385636,14.43847961496148,0.8804592049307779,0.022709740640417593,0.8804592049308457,LIT
20,0.00652468530950423,-86.2630719248812,0.3705255138185565,0.8078069794004323,0.37052551381855536,LIT
21,0.0005940020920021105,-26.02788839966292,0.7881696691482212,0.07251132710425094,0.78816966914825,LIT
22,0.0005544775213247588,-25.326239445931588,0.7960040194638478,0.06712900160271519,0.7960040194638924,LIT
23,0.000613470865674759,-26.639485649207128,0.7865444595046545,0.0736616931836588,0.7865444595046713,LIT
24,0.009055836323993538,-102.45421110694225,0.29914132875853533,1.0874926782530268,0.29914132875854144,LIT
1,0.007024795309225396,156.1342767476032,0.3179102184360784,1.0045778879449914,0.3179102184360878,MOO
2,0.0005622120476773684,-41.92624516399036,0.7786387362267774,0.07931649140956089,0.7786387362267837,MOO
3,1.097483765455376e-05,5.949576471634643,0.9687882587476431,0.0015364941344052398,0.9687882587475047,MOO
4,0.037648182140274766,-292.7884063159367,0.021141884632807095,5.4378214083251075,0.021141884632807282,MOO
5,0.0031933430751761582,-76.74984693700947,0.507223552346318,0.44209309931157265,0.5072235523463169,MOO
6,0.0031213867538752993,-73.42253916704367,0.5135934680845616,0.4289689633208475,0.5135934680845733,MOO
7,0.007696670388839588,-114.08268051925279,0.30621228814820656,1.0548661297875115,0.3062122881482034,MOO
8,0.004010656500087806,-82.13946185120328,0.46221632877508545,0.5436188961713468,0.4622163287750992,MOO
9,0.005141208230455607,93.04201888694297,0.4068019707953604,0.6924820975403748,0.4068019707953625,MOO
10,0.002004563657273195,58.0884605502068,0.6061135201734343,0.26714247050502854,0.606113520173436,MOO
11,0.021353865106749192,190.24382727683042,0.09203076787350906,2.880213893041485,0.09203076787350868,MOO
12,0.017005498534612418,169.64726218237527,0.13462610249072876,2.2662591751157017,0.13462610249072612,MOO
13,0.021177577622078392,189.24018211466273,0.09592669339767668,2.812650208994938,0.0959266933976781,MOO
14,0.00013395294478757425,-15.053651915925002,0.8956146920137922,0.017282244885197334,0.8956146920137511,MOO
15,0.006105260764552312,101.98111947267749,0.3768922255586835,0.7862737843484799,0.3768922255586862,MOO
16,0.016743633171979466,172.19439167471216,0.14387372985793148,2.1626520657082287,0.14387372985793248,MOO
17,0.004435533930601254,88.609401725456,0.45510640669390934,0.5613672386904979,0.4551064066939122,MOO
18,0.001282739714306591,-47.911231055777016,0.6893361424664346,0.16054840610490514,0.6893361424664475,MOO
19,0.001964817760592874,-57.62215512780687,0.62212236246727,0.24411704782474214,0.6221223624672797,MOO
20,0.009442762196414378,126.39930551422114,0.2809998478733398,1.1725316880570529,0.28099984787334026,MOO
21,0.006996521082145657,108.88759009585029,0.3556840786921013,0.859589709546615,0.35568407869210195,MOO
22,0.0009765974489659435,40.72246401529358,0.7315002798793421,0.11828380698903865,0.7315002798793553,MOO
23,0.014235177728055715,155.46766752058855,0.1905511458495838,1.7328893147451316,0.19055114584958324,MOO
24,0.02133806780238423,-191.2372784767459,0.10987832351017418,2.5945936844419784,0.10987832351017639,MOO
1,0.0051044380792852895,-26.21899721684676,0.5686342322062545,0.32836013103081,0.5686342322062614,MSOS
2,0.00038142008626951274,-7.138464816553885,0.877282324121716,0.02403863425292853,0.8772823241217266,MSOS
3,0.00036617341557076966,-6.997652618621931,0.8807000990934712,0.022711067954715353,0.8807000990934234,MSOS
4,0.0008764858014020938,10.47685539334309,0.8178343756365744,0.053512536864286746,0.8178343756366035,MSOS
5,0.01131582465039549,-37.92775766780861,0.41056663701278284,0.6867202853566982,0.4105666370127815,MSOS
6,0.002860551126463884,-18.778608676106998,0.6822639320653687,0.16925668385904405,0.6822639320653858,MSOS
7,0.0006515706392841158,-8.993281979628339,0.8464931489229015,0.03781573670221919,0.8464931489229128,MSOS
8,0.0015644272643404733,17.511134155233204,0.7661404075518108,0.0893120763146263,0.7661404075518151,MSOS
9,0.00014275015458165008,5.351711255041238,0.9290706533749015,0.007995149965468976,0.9290706533748826,MSOS
10,0.013670422604601273,50.95780500240298,0.3864075758259975,0.7622941261059443,0.38640757582600427,MSOS
11,0.02804126307326471,73.67892980403323,0.21735587929197286,1.5579140846494957,0.21735587929196962,MSOS
12,0.03631535651839535,85.152140849656,0.1634318607833828,1.997244543112504,0.16343186078338576,MSOS
13,0.01870976288375692,60.99025920547372,0.32399742269362763,0.9914576066857497,0.3239974226936323,MSOS
14,0.001281531943087444,-15.890782383475472,0.7991216589564502,0.06544199510460533,0.7991216589564669,MSOS
15,0.004322722215405528,18.90651988475823,0.6433014561888906,0.2170744633755086,0.6433014561888848,MSOS
16,0.07058334801607236,-76.6186663826674,0.05952672634467168,3.72124175460475,0.05952672634467206,MSOS
17,0.006155393957256949,-23.26012223271249,0.5881118679021644,0.29728883987687116,0.5881118679021592,MSOS
18,0.0006247458117043525,-7.2545981434385105,0.8646372191202834,0.02938140906236036,0.864637219120271,MSOS
19,0.00011250249374250565,3.060386290509495,0.9429597071088317,0.0051756969909736265,0.942959707108878,MSOS
20,0.0012413816650269638,10.11726805305671,0.8141189986256605,0.0559316073981342,0.8141189986256769,MSOS
21,0.01292372385526186,32.045059422184295,0.45189645815001445,0.5760890656317808,0.4518964581500119,MSOS
22,0.14975032751961947,-109.2700448383367,0.008638179453689538,7.573380257305803,0.008638179453689549,MSOS
23,0.015165374653180685,35.570593411850474,0.42580435826941365,0.6467540021851732,0.4258043582694133,MSOS
24,0.013955409495101878,-33.98331318620389,0.45056644474140495,0.5802696904469613,0.45056644474140684,MSOS
1,0.002478658733405692,-84.27775655012046,0.5534526691819543,0.35284412030393353,0.5534526691819766,NFRA
2,0.0015610146852708118,-67.89854899670502,0.6394246552360758,0.22044719192710216,0.6394246552360842,NFRA
3,0.001314407281398866,62.39900654949882,0.6683980596688828,0.18425921104451018,0.6683980596688601,NFRA
4,0.005843333017338748,131.92271086971854,0.36762340300972685,0.8169972765713439,0.36762340300972174,NFRA
5,0.006994057658550545,-144.11523064575454,0.3259127525393797,0.9719780272453753,0.3259127525393827,NFRA
6,0.0037217206716316786,-105.10235458855604,0.47558656591125525,0.5117804358409401,0.47558656591125736,NFRA
7,4.523078460716423e-05,-11.582382194970439,0.9375992635808679,0.006151664951209645,0.9375992635809541,NFRA
8,0.019473744819356598,-240.8804823488403,0.10387013905171441,2.6811679307136953,0.10387013905171502,NFRA
9,1.8208666766272863e-05,-7.376721411149781,0.9606769365619353,0.002440005775927222,0.9606769365619294,NFRA
10,0.04217726239195463,355.0004348467677,0.016869681439207952,5.856590867887176,0.01686968143920811,NFRA
11,0.03172303973941171,308.52560367194417,0.03949950131363883,4.32463170917069,0.03949950131364,NFRA
12,0.0009001995633137749,-52.03188178733574,0.731729166378811,0.1180323955049914,0.7317291663788329,NFRA
13,0.0012438479869848473,61.18437683028272,0.6880725802210471,0.1619016193113029,0.6880725802210769,NFRA
14,0.003785670290999854,-106.85747598352057,0.48509565596213033,0.4902072304878679,0.48509565596212856,NFRA
15,0.00023329723769138777,26.554911620358958,0.8630607560521084,0.029869014783137544,0.8630607560521111,NFRA
16,0.04579390800751204,-379.15667862374875,0.014886074226156867,6.094937315700781,0.01488607422615696,NFRA
17,0.0006495130840828978,45.15252719569581,0.7752198020212188,0.08189183841498189,0.7752198020212608,NFRA
18,0.0025465382021161442,89.52241369900753,0.5731434179595418,0.31912995187841076,0.5731434179595218,NFRA
19,0.015347326321014654,219.63352642051757,0.1669504192656895,1.9327307127449564,0.16695041926568996,NFRA
20,0.0004554402478159636,-37.85747233927421,0.8132542021791236,0.05604467548225213,0.8132542021790503,NFRA
21,0.005592456374645782,-133.60148269686363,0.40910586906734236,0.6861167557311236,0.40910586906733304,NFRA
22,0.0033821154324066294,-103.38984604389346,0.5228643485171572,0.4106247476170432,0.5228643485171574,NFRA
23,0.0002781141583640956,-29.786559656489757,0.8553338076067954,0.03338298328399167,0.8553338076067711,NFRA
24,0.01014973149423648,-181.01931897103125,0.2715493585234987,1.2202027783832519,0.2715493585235001,NFRA
1,0.011559736164709955,331.05780118552354,0.26805460407205006,1.2396622014412804,0.26805460407205495,PAVE
2,0.04647839102064211,667.2601033333351,0.02573643328448142,5.11811270055136,0.025736433284481445,PAVE
3,0.00039424047748792823,61.5834323643802,0.8399004365646907,0.04101718029148598,0.8399004365646713,PAVE
4,0.03655101599147026,593.2037139917719,0.050742068364474015,3.9075806914630578,0.05074206836447401,PAVE
5,0.013665243340096,362.61171831049495,0.2372917809946119,1.4131660790398424,0.2372917809946128,PAVE
6,0.019824309595150802,436.47282305119677,0.15601853259508902,2.0427514053967486,0.15601853259508738,PAVE
7,0.002560041127336876,156.72734815541713,0.6135385337880319,0.2566611758997815,0.6135385337880217,PAVE
8,0.027375049395808704,511.967177767585,0.09822651660965036,2.786407945325216,0.09822651660965043,PAVE
9,0.01917557957353455,428.6366116989526,0.1694482955103304,1.9159461765738903,0.16944829551032956,PAVE
10,0.0021435782068931486,143.4268076080878,0.6490655306998931,0.20837375150124499,0.649065530699912,PAVE
11,0.007074715845628243,261.6489360353591,0.4102596816233969,0.6840119110862681,0.41025968162338966,PAVE
12,5.021128630078309e-05,22.024225381852183,0.9450811065407078,0.0047703117220651535,0.9450811065407798,PAVE
13,0.051041608168717056,-706.2650943729427,0.02687723518682374,5.05597633063814,0.026877235186823518,PAVE
14,0.010554862691890654,-322.5024146691287,0.32182066034989676,0.9920734291710024,0.32182066034990076,PAVE
15,0.02044008147054721,-449.1332700596314,0.16923664612535325,1.9197268688916913,0.16923664612535116,PAVE
16,0.01030546702559354,-325.10414369347086,0.33292096673512483,0.9475625741920315,0.3329209667351277,PAVE
17,0.0023090446055986646,155.60611605905063,0.6492065729231071,0.20829497689666093,0.6492065729230976,PAVE
18,0.0026486121758230174,166.66554694978004,0.6280479530353928,0.23635248973033463,0.6280479530353947,PAVE
19,0.020194458028276796,-460.553499955631,0.1815185211371146,1.8137397987279809,0.18151852113711625,PAVE
20,0.02744043417709585,-537.1958855623009,0.12080565292829594,2.4546751245898033,0.12080565292829591,PAVE
21,0.04060871270161759,-656.9791074675129,0.059738006369382625,3.64017199090213,0.0597380063693827,PAVE
22,0.00010160515762980271,32.98361832606156,0.926172187397489,0.008637315994387832,0.9261721873974675,PAVE
23,0.002901032173785567,-176.26110311602972,0.6223396006119721,0.24439570239376704,0.6223396006119944,PAVE
24,0.0002872184983913062,55.79744263969457,0.8776523203087789,0.023845984374302014,0.8776523203087528,PAVE
1,0.03129060760469182,88.66164002330686,0.033925741394615835,4.586789717068255,0.0339257413946158,PBW
2,0.012059831020672984,55.02819816556946,0.191671441159795,1.7211934763940875,0.19167144115980192,PBW
3,0.0028636425306086677,26.8960495526795,0.5270613079201085,0.40206131416436414,0.5270613079200879,PBW
4,0.006141835475226287,-39.37088552695264,0.35562768488880814,0.8589909119121301,0.35562768488880114,PBW
5,9.605815373592286e-05,4.925048889606039,0.9085012496863021,0.013257298687196084,0.9085012496863646,PBW
6,0.013507725563252415,-58.83995014019953,0.17304193341784646,1.875897510927982,0.17304193341784765,PBW
7,0.003772288299578652,-31.288307934528476,0.4742244298296854,0.5149738385283734,0.47422442982966373,PBW
8,0.0536878408574778,-118.47724920474109,0.006442174423654466,7.659056734859009,0.006442174423654408,PBW
9,0.007501488551726054,-44.58637656188901,0.31604753062905705,1.012796950661908,0.31604753062905727,PBW
10,0.012918070883568,-58.777666910690144,0.18933104204386478,1.7405884727851055,0.18933104204386048,PBW
11,0.010389189413125943,-53.09668520966865,0.24123899710227267,1.3857700298558369,0.24123899710227537,PBW
12,0.011952922898738505,56.953344665085964,0.21031286118104028,1.584775600296888,0.21031286118103817,PBW
13,8.611409827630201e-05,4.8521528910750025,0.9158960455620627,0.01119579689187236,0.9158960455619642,PBW
14,0.0006680377184291597,-13.563303315155139,0.7694918907598556,0.08623447355832313,0.7694918907597987,PBW
15,0.012775932825865532,-59.32577379523384,0.2004014996291172,1.6564825109985282,0.20040149962912154,PBW
16,0.001829460100414737,-22.494816878236943,0.6303100052496655,0.2327672711879855,0.6303100052496785,PBW
17,0.004859668877620238,-36.74053695210268,0.4342683007455055,0.6153084740214898,0.4342683007455129,PBW
18,0.003520637621567402,-31.269995763430597,0.5075586943039798,0.4416345378649171,0.5075586943039853,PBW
19,0.019621725198738282,73.79628204006814,0.11771899019549757,2.481790944558382,0.11771899019549822,PBW
20,0.002628889258757594,-27.106902925393655,0.57012945168688,0.3242056796560588,0.5701294516868671,PBW
21,0.004597964066433979,35.908651242564865,0.45428178199911673,0.563542765490574,0.45428178199911473,PBW
22,0.014167002808365137,63.172240010633395,0.18977609543248994,1.7388415124016758,0.18977609543249008,PBW
23,0.0031936420255254117,30.153659179783656,0.5363990192683107,0.38446488628121467,0.5363990192683064,PBW
24,0.006061415632604983,41.74663237922344,0.3959893142596884,0.7257072736934536,0.3959893142596971,PBW
1,0.0023502870841997092,48.38713560887684,0.5639216853199078,0.33452700044481704,0.5639216853199296,PHO
2,0.006605376499126736,-80.81962339292046,0.33456641346767346,0.9375509634777567,0.3345664134676777,PHO
3,0.004401558101721825,-66.01592612986315,0.4327702731503448,0.6189424453759994,0.43277027315033356,PHO
4,0.007591092844001501,-86.60862138775929,0.3042697864475668,1.063233005777877,0.3042697864475583,PHO
5,0.001006361967570979,-31.48650356655838,0.7098314098217411,0.13901785380567927,0.7098314098217369,PHO
6,2.2962720420349747e-05,4.752093872003201,0.9553527026517599,0.003145964937502558,0.955352702651807,PHO
7,0.006014839899159408,-76.89616390917993,0.36591832609770614,0.8229682485427605,0.3659183260976968,PHO
8,0.0028276963254241227,-52.76132685830562,0.5371396726917859,0.38282150690060673,0.5371396726917854,PHO
9,0.0009138806930352183,29.994672475818547,0.726811178065498,0.12257202907759496,0.7268111780654931,PHO
10,0.022848227080789485,150.0556926086667,0.0801155823621176,3.109869199404553,0.08011558236211798,PHO
11,0.0066831809982227375,81.29285295624562,0.3477101270433157,0.8881153272446777,0.34771012704331716,PHO
12,0.0002471526620214659,15.631135342184713,0.8574633520838593,0.03238500276445123,0.8574633520838786,PHO
13,0.00369680076324741,60.66359314003344,0.48859135179624813,0.4823673150807191,0.4885913517962437,PHO
14,0.001721085196064176,-41.433972033122444,0.6380118525172038,0.22240276439765153,0.6380118525172087,PHO
15,0.00044098038516127147,21.005188562008478,0.8125441568376577,0.056470391635694735,0.812544156837661,PHO
16,0.0004948888653317773,-22.540293952592492,0.8024027127304048,0.06288200550149138,0.8024027127303692,PHO
17,0.03283776577169806,-184.12540086823773,0.04065344212114289,4.278039754659476,0.04065344212114231,PHO
18,0.004165434523851652,-65.75773909640505,0.47097624778142877,0.5228572430928867,0.47097624778143343,PHO
19,0.011358461729741864,-108.49327875122341,0.23492122503531226,1.4246308697004866,0.23492122503531382,PHO
20,4.411365531087341e-06,2.1382165345214337,0.9814536777019611,0.000542600353936769,0.9814536777025787,PHO
21,0.00291325826621458,55.30993699949172,0.5515875357845492,0.3564559567407005,0.5515875357845286,PHO
22,0.012071621494710638,-112.1173203828753,0.2263740046997164,1.4785142654469883,0.22637400469970675,PHO
23,0.030410436571047028,-178.00376176060456,0.05472248345720148,3.763708404224215,0.05472248345720119,PHO
24,0.004816394293921555,-71.04942868392573,0.44941467044035366,0.5759248019062926,0.44941467044033845,PHO
1,0.00202434948842245,-22.29108576511764,0.7799944052743899,0.07910977588281261,0.7799944052743747,PRNT
2,0.0020329815921812378,22.31818154343705,0.7823459094680549,0.07741067498016103,0.7823459094680507,PRNT
3,0.005301236824611477,35.75389273756994,0.6595840797831738,0.19719111933392533,0.6595840797831739,PRNT
4,0.03824428855907536,-95.01995081350815,0.23933341505408823,1.431542721034603,0.23933341505408962,PRNT
5,0.0011506111477307401,-16.56120152813786,0.8420228318725611,0.04031778025799125,0.8420228318725677,PRNT
