lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
13,0.06393226698191923,0.9798139098788395,0.2520553867290719,1.7211287934793549,0.1344320309653567,IGE
14,0.07043846123404074,0.8443654417374962,0.327481510270043,1.8944001633165533,0.09991462870192896,IGE
15,0.07364024738955088,0.9289556893782464,0.2800755114548786,1.9714566939188296,0.08744257554768761,IGE
16,0.06331248760876096,1.0144263895354106,0.24231041297653652,1.6627607121605184,0.14858159457743908,IGE
17,0.059481438033799794,1.047493305907823,0.2316795455587334,1.5431349754444008,0.1814170752343302,IGE
18,0.057487197622619335,0.9918194870655296,0.26372485549170516,1.4760438043475594,0.20257379973975426,IGE
19,0.06752840319175413,0.9404184426834696,0.2906474270869424,1.738049375605138,0.1310418438721753,IGE
20,0.05883427706411837,0.99951645589316,0.268178981668636,1.4877887708851578,0.1988766096623078,IGE
21,0.05825251529744313,1.032926384911831,0.25169917930589736,1.4597961591093234,0.20821092968024255,IGE
22,0.06703616063197793,1.0207765507712157,0.07629156104194212,1.6813579397148588,0.144445330457973,IGE
23,0.07035636125204736,1.0828961556538688,0.05421985363202644,1.755799225653652,0.12745384820901595,IGE
24,0.06383927549791057,1.047533505277184,0.062345085364325106,1.568430823919559,0.17451758591442548,IGE
1,0.040401131677557434,1.3864827893517013,0.3915008843379866,1.1620180797523612,0.33105160365000735,IGF
2,0.030906495954441504,1.0292928639303733,0.5245852059582476,0.8738454912931545,0.5005055746738505,IGF
3,0.038055841158792014,1.1927060089142638,0.45957060716273956,1.0760696138184196,0.37644506936500943,IGF
4,0.04082040395621589,1.0322335742977353,0.5215915248332965,1.1490558299652542,0.3377269472766709,IGF
5,0.04194604486314135,1.044018937043792,0.5182969630011806,1.1733723307593913,0.3255734817067535,IGF
6,0.03334792293729394,0.9032215064493426,0.5785898519580537,0.9176566948756217,0.4717073864182266,IGF
7,0.1001109996498335,0.9960937275491892,0.5270988879892888,2.936951545943092,0.015109073433178105,IGF
8,0.04291109764805434,0.9691897764721353,0.5532083150784997,1.174677457461105,0.3250677778456372,IGF
9,0.08293246020096934,0.6098522278376599,0.7043123748760525,2.3512379095848606,0.04429353874063325,IGF
10,0.035705677291924975,0.8402837847143131,0.609926472820078,0.955316704079097,0.44786289920618694,IGF
11,0.038622723891875266,0.750522767401655,0.6496034061183545,1.0284638052135584,0.40375868816686467,IGF
12,0.035276471487838745,0.63945019360319,0.7022811682370538,0.9287866930881112,0.4647104831555766,IGF
13,0.03228824689354637,0.8123628258309252,0.6268333781869289,0.8408121727419591,0.5231953466956276,IGF
14,0.036493830512146164,0.4804325888905967,0.7767195203507643,0.9469018379909363,0.45326990613404783,IGF
15,0.03075032087025209,0.6806555511069574,0.6874815110318075,0.7868023833311639,0.5610769930551777,IGF
16,0.04266464554604177,0.8723222102399555,0.6047849382381821,1.0963245800436003,0.36592271648187713,IGF
17,0.03252865726187659,0.7380569841253868,0.6652725898902494,0.8203852684085435,0.5374279895663414,IGF
18,0.03176123551657839,0.7781371817217562,0.6527264781314915,0.7938350825183853,0.5561274348296819,IGF
19,0.04811169968564022,1.0251275819932266,0.5519900220722515,1.2130423202743792,0.3071724699483976,IGF
20,0.03459309930956367,1.0386503661308037,0.5527341400306064,0.8528173591661699,0.5151445164515318,IGF
21,0.0362570031655165,1.0956269389525364,0.5339030043891164,0.887856282760771,0.49163888022597313,IGF
22,0.037144782355687855,1.0004286576228627,0.5700918588154728,0.902719215927002,0.4818888822279279,IGF
23,0.035980571741310086,1.0395237713749168,0.5560554108657494,0.8659050221697335,0.5063606462871049,IGF
24,0.03612344986826099,1.0999571117857103,0.5329438150126661,0.8619769272905823,0.5090393432944014,IGF
1,0.4552265754671372,0.12889972353385507,0.6624251990788949,15.542634648430756,4.2903524097906326e-11,IZRL
2,0.4616621775091354,0.10949447878102661,0.7097590741254469,15.77928154270127,3.380795719482503e-11,IZRL
3,0.45873758799184583,0.09367089695240409,0.7519720146214435,15.42509495620733,5.7523267321942027e-11,IZRL
4,0.4660249525680805,0.07048562144322774,0.8101077276739959,15.709440331656989,4.27751896128252e-11,IZRL
5,0.4703824078037425,0.04758757047352184,0.8716118924175617,15.809155477984865,4.0546385969492654e-11,IZRL
6,0.4557761067592695,0.07245346297907566,0.8109171198784543,14.739631204348584,1.7349252201193754e-10,IZRL
7,0.45848453531275746,0.03111074340262658,0.9191830216448551,14.732046330476525,1.8782963237597508e-10,IZRL
8,0.4602733825408659,0.03131956842137453,0.919399777763796,14.667985464515866,2.1900454855413306e-10,IZRL
9,0.4820326184689414,0.09784390947185972,0.7469440038750841,15.820599532251894,5.448369693815351e-11,IZRL
10,0.47306253965860756,0.15222948273422512,0.6254175915672804,15.082341386614665,1.4905358637063568e-10,IZRL
11,0.5666310547670383,0.09355198210702902,0.7405995699258021,21.70454439017661,7.833671203767203e-14,IZRL
12,0.4857105661747687,0.09708617883532394,0.7540188651852777,15.48865825614675,1.0482759448905377e-10,IZRL
13,0.4606223192703831,0.0740745469796681,0.8173405531893856,13.834613182522201,9.167575881573689e-10,IZRL
14,0.4623204692734617,0.1013678118751255,0.7557538016895184,13.757502537580395,1.0868588792372041e-09,IZRL
15,0.46605657397589006,0.07106751467254328,0.8267204411997944,13.79114997941104,1.1182614648667497e-09,IZRL
16,0.46133829528854753,0.0984367749063012,0.766863282540388,13.36066281221259,2.087929889474723e-09,IZRL
17,0.4644599433142754,0.10941179253771513,0.7430766171753658,13.35601891538304,2.2549050940951395e-09,IZRL
18,0.471986479748431,0.14354736011357086,0.6685607005602392,13.587141648869231,1.8073822341066846e-09,IZRL
19,0.4630680619331984,0.11196724235778382,0.7418014991410636,12.936501698905825,4.4529556331601505e-09,IZRL
20,0.4617197983147264,0.10682446304257495,0.7562438213574606,12.694973721239322,6.5160983585740225e-09,IZRL
21,0.46985223328124026,0.18235468405421384,0.6028593862318179,12.939491659775705,5.123752361797959e-09,IZRL
22,0.46361866745382796,0.14429963566243453,0.6870964456602422,12.44657188132184,1.0316208520001727e-08,IZRL
23,0.4622555072697344,0.11302170293624947,0.7494230848421302,12.206593078997404,1.5051470612211143e-08,IZRL
24,0.4628773427498095,0.11247524696367428,0.7538408648226712,12.064809985252273,1.935914130768069e-08,IZRL
1,0.0595552520717505,0.3350507740166164,0.15376826346041725,1.101884388563271,0.3653450312248126,JUST
2,0.07991842974958874,0.21957992973612778,0.3355687216298936,1.4939947023597195,0.20019451207981837,JUST
3,0.0683804040722924,0.31838278540834963,0.16987744692304912,1.2477913456418723,0.2941969180742285,JUST
4,0.05336580980881034,0.28366687759511766,0.22738864987169874,0.9470877072451193,0.45511719493135105,JUST
5,0.10891334146946952,0.3280145454005345,0.1538094823825448,2.0289401160765435,0.08291103546994058,JUST
6,0.07105164448212098,0.26610580490018254,0.220874340466839,1.25437217535863,0.2916450585625277,JUST
7,0.07166247296416439,0.2446484348794302,0.2669458696408685,1.250549534204759,0.29347183840382485,JUST
8,0.06587544501887799,0.2540752102564633,0.25060776501025445,1.1283368097773088,0.3522184636666463,JUST
9,0.06474669273421108,0.25478057019123396,0.25447092630471674,1.093818901524407,0.37047216494831614,JUST
10,0.0790146979598878,0.11672010755719836,0.3372119546220085,1.3383810636758289,0.25699092878261226,JUST
11,0.06586514062886695,0.10587372720358014,0.396832206554375,1.0858423229889964,0.37499015639776195,JUST
12,0.07017279432721046,0.10732560478320442,0.39036039229551134,1.1471233227703053,0.3431414901557229,JUST
13,0.07691884507391,0.11697034106457543,0.3494012122414353,1.2499255021634925,0.2946036528467228,JUST
14,0.07131291623573643,0.14708675932681828,0.2587969857914207,1.1364766224710507,0.34880057969341105,JUST
15,0.06998508066339582,0.10400530835597172,0.41665166739105763,1.0986728884031611,0.36860862896199476,JUST
16,0.07678439101256951,0.10387721175979878,0.4187147627935657,1.197656560198015,0.31903977580911325,JUST
17,0.059630564275820586,0.11398277367219897,0.38553878580290724,0.9004482499631288,0.48575639518029035,JUST
18,0.060422275723791885,0.11772784319456733,0.3791919615974122,0.9003106802949422,0.48593078520226773,JUST
19,0.06845492384236085,0.12354380094542197,0.3593281914519082,1.0140979467371678,0.41616148127186253,JUST
20,0.05866766837215709,0.12488545792917444,0.314980933594702,0.8476074421894819,0.5208989908798267,JUST
21,0.06786917118019975,0.12305069548738964,0.3151413526835547,0.9756644300308733,0.4391499509321606,JUST
22,0.06981591962919176,0.25965962364353834,0.09579759060750889,0.9907395305431987,0.4302542931029697,JUST
23,0.08071812068767759,0.28205797872991173,0.08184740709211319,1.1414731352311365,0.34766135780607654,JUST
24,0.05464768408364962,0.21225580146839731,0.21022196383594957,0.7399255753583087,0.5963732905787004,JUST
1,0.04240019356168545,1.6961022018898855,0.1410389857738906,0.7350076810707028,0.5992818326441228,KOMP
2,0.04315229851949376,1.9320276163413852,0.09345398823915535,0.7396137281039556,0.5959604537485236,KOMP
3,0.041286236592223635,1.840057195299972,0.11224750223136754,0.6976399612921192,0.6267561912882462,KOMP
4,0.03941081186560269,1.8694099555690884,0.1079358554933678,0.6564439800476065,0.6574637009202453,KOMP
5,0.04941333288577199,2.005764104371884,0.08894812392213823,0.8213145487989266,0.5381642869881249,KOMP
6,0.038916359447588755,1.796966708048227,0.13363262332716133,0.6316778080141272,0.676099373778331,KOMP
7,0.058081678120253444,2.0974941280850894,0.08285676666756604,0.9496129571690154,0.4540861430286205,KOMP
8,0.05099319733012142,1.9490066236580674,0.10669726414265257,0.8167450404330457,0.5414728643289183,KOMP
9,0.05425039962866596,1.8695094628006381,0.12163534158435862,0.8604349334226313,0.5117953429883455,KOMP
10,0.03797899933557125,1.8257809260538649,0.1375279591238662,0.5842795425237524,0.711909952993496,KOMP
11,0.04293216720519555,1.7286376765382252,0.16184504449808296,0.6549270801061835,0.6586861991820175,KOMP
12,0.08626452039257582,1.6448040155142942,0.17675566172001855,1.3594843599449513,0.2497548564844661,KOMP
13,0.03891479715830026,1.8079276883435123,0.1530849570497504,0.5749647565210512,0.7189404289118448,KOMP
14,0.042533279301293025,2.0022049011774685,0.12760588246642127,0.6219181276437099,0.6835044122629923,KOMP
15,0.0378550459069249,1.874583608318915,0.153993084875352,0.5429531499315318,0.7430668857875817,KOMP
16,0.03821328258401757,1.7623210507004952,0.18247010015122203,0.5403491582197257,0.7450143193499179,KOMP
17,0.09820960968155479,1.8755547279565896,0.05712419488732685,1.4593288904621373,0.21487416126637898,KOMP
18,0.0994520220174322,3.0447176237686637,0.015737653116468974,1.4577420889567716,0.2156305605531219,KOMP
19,0.07504787145464387,2.721331371977524,0.04039723897269863,1.0547814300883898,0.3935936070286542,KOMP
20,0.08575228680851432,2.9468455759828944,0.0356228952704439,1.2005819159419528,0.3190630396525449,KOMP
21,0.07131012711647955,0.2611989433354688,0.8312153295105575,0.9675001611440375,0.4445832950015838,KOMP
22,0.022683409442789126,0.9341715917518907,0.46746222944398597,0.287802621799573,0.9180229021272317,KOMP
23,0.05046212331632449,1.313662693272245,0.2935845644452509,0.6483552890057591,0.6637791062816111,KOMP
24,0.03131319051749959,1.1497859745968442,0.3681912047401499,0.38790482386225045,0.8552022659909794,KOMP
1,0.4521835371061975,-0.4308170358872202,0.6934147555796337,22.781837475648167,1.277446292892147e-16,LIT
2,0.44130924723967835,-0.4827438205749815,0.6632279407052055,21.643231635077022,6.336424562616464e-16,LIT
3,0.43507268151787304,-0.6313042036635625,0.5731230887518118,20.947786644629307,1.7479263696716026e-15,LIT
4,0.4298443808046216,-0.6474988138160502,0.5704955493437915,20.355492239299956,4.2105442593225476e-15,LIT
5,0.4334521168093127,-0.4890398898987173,0.6664581157889578,20.504033419148303,3.649510147594225e-15,LIT
6,0.43804331488160775,-0.5852669119952685,0.6063127940360318,20.734609062255302,2.8350092985106776e-15,LIT
7,0.4320112606342582,-0.49600071857037686,0.6649011684426929,20.079794704170002,7.41783199724353e-15,LIT
8,0.442292567508754,-0.4888135982391484,0.6683178667852963,20.778036285021624,3.0444581708001543e-15,LIT
9,0.4371840474993449,-0.5242251557619886,0.6493222903257223,20.196274082991163,7.171155635599798e-15,LIT
10,0.43507017925590785,-0.4099371708852851,0.7238823634841509,19.86938945799987,1.1954490757895451e-14,LIT
11,0.4441161571017722,-0.46950481139617084,0.684309910369687,20.452786615506824,5.7667606241285175e-15,LIT
12,0.46664931557899125,-0.4851031916520651,0.6692411397536073,22.22345065249811,5.936189543425093e-16,LIT
13,0.4452931602550122,-0.5444401120919782,0.6400276514857071,20.22940197309456,8.907407760610706e-15,LIT
14,0.43776709558615057,-0.7333396623678219,0.5376670686563292,19.465558318867004,2.6780118768805128e-14,LIT
15,0.45439657656957433,-0.6985961004275582,0.5505363330497388,20.654260246522174,5.7920455001697754e-15,LIT
16,0.43808090236912145,-0.5754322071994983,0.6288042113595896,19.17854410664576,4.501352741454146e-14,LIT
17,0.4275391425691786,-0.47431405376144314,0.6950675485490322,18.22300152626348,1.7803707303061066e-13,LIT
18,0.4279733244769425,-0.5298090952705016,0.666335518550554,18.105719358055595,2.2243216902004012e-13,LIT
19,0.43006970168788117,-0.6087721461637012,0.6226899441940292,18.110412573392523,2.348002162626558e-13,LIT
20,0.4298520200554554,-0.5632882218466138,0.6524501863895068,17.943548757841615,3.1413318644496957e-13,LIT
21,0.4294508420281872,-0.6553517573341017,0.6080740258141,17.763657574911228,4.278503907677183e-13,LIT
22,0.43445711566563605,-0.5963267069254194,0.6382084112536965,17.976172608981674,3.3977064796734904e-13,LIT
23,0.4351318210960148,-0.6189129458055278,0.6253457257535366,17.8715293699408,4.1735038052804137e-13,LIT
24,0.43837358296360485,-0.5430047451018575,0.6671571244815304,17.952489595071036,3.981527093955215e-13,LIT
1,0.09666704038779983,1.4911064937771559,0.24759272840289862,2.953518175456202,0.01450433673424429,MOO
2,0.0766364337151223,0.8100754933037192,0.5069966923846803,2.2741186250644247,0.050561096024610085,MOO
3,0.0748551616716574,0.7283851961147539,0.549931665670659,2.200801769751066,0.057731294980053,MOO
4,0.10348552113520659,-0.07546685104995533,0.9397054044809008,3.1166357449001865,0.010757518434427037,MOO
5,0.10626629874726501,-0.16187828317514077,0.8550586116413017,3.186560831749753,0.00945951087419774,MOO
6,0.11228001788686481,-0.2105115959024694,0.8032464929636226,3.364403793954446,0.006797811390344062,MOO
7,0.11118507946552603,-0.26102538225146144,0.7546316982208997,3.3024716733206994,0.007650349641122304,MOO
8,0.11071586831611502,-0.3207168457418976,0.7008223182747124,3.2618998209149983,0.008271127356350072,MOO
9,0.11459218465824772,-0.4078486978903071,0.6291993609389546,3.3649994381001096,0.0068389353205363795,MOO
10,0.1098588839809157,-0.3202778464379093,0.7036393065477041,3.1841683927415128,0.009602413112949246,MOO
11,0.11618831805369778,-0.3621293866273053,0.6677520150767866,3.365446511890956,0.006867042392009841,MOO
12,0.11969031435256083,-0.428039018301137,0.6140979437429237,3.453482375715455,0.005842614047424786,MOO
13,0.11932953244627287,-0.3148017768942539,0.7097032654145341,3.4145623458897485,0.006298931214873038,MOO
14,0.10903882042657298,-0.36113185588391017,0.6772978992361604,3.05958393380221,0.012202830944940618,MOO
15,0.11297198063780789,-0.35155123916717224,0.68202405342105,3.158530574752501,0.010183764153797913,MOO
16,0.13910105060792533,-0.44100098536183385,0.6027941650103852,3.974782228937941,0.0022391763495340712,MOO
17,0.11856444466825855,-0.34039312721028897,0.6930212172717942,3.2821145373659184,0.008140392488432844,MOO
18,0.11061450006438756,-0.24371236449135578,0.7819685679403339,3.009798227823561,0.01349140843830474,MOO
19,0.10784037649914557,-0.010871690077477264,0.9897878335427789,2.901015656619228,0.01651057643874627,MOO
20,0.11434179992339477,-0.0664291725802703,0.9379887304547562,3.0726693863856442,0.01207150053016714,MOO
21,0.10941621464153761,-0.07090533316569947,0.9347956338649199,2.8994719059486758,0.01662519787409514,MOO
22,0.1025952489713462,-0.0628376829708207,0.9418913779738616,2.675190679765911,0.025073487450174996,MOO
23,0.11476631716838903,-0.09011835107860912,0.9161243833493482,3.0077691460968747,0.013694454456150378,MOO
24,0.12528899567971874,0.06514673280552927,0.9390005376386721,3.2943988201826695,0.008112005230348324,MOO
1,0.27873069993788513,2.646213294634849,0.19758722085577538,4.6373364275542786,0.0012089808243764117,MSOS
2,0.292038337500808,3.028151163886589,0.14536865324711484,4.867569199078583,0.0008554133915266891,MSOS
3,0.2894737793838291,3.026412111819673,0.158269044617857,4.725928112745,0.0010907783586425785,MSOS
4,0.33421220107650895,3.5549099259421992,0.09044444750511818,5.722572715259431,0.00024034135777418496,MSOS
5,0.20023009431102567,2.954987269278098,0.16599089684775473,2.804027808912845,0.024948517879132628,MSOS
6,0.04837166795838843,1.9269933951617597,0.3264634203605735,0.559134621812632,0.7307502464164706,MSOS
7,0.05803643762889843,1.8143338002436218,0.3379661231336376,0.6654116479987231,0.6512579895803927,MSOS
8,0.05725008082981109,1.866585910934648,0.3295426572279305,0.6437028998423557,0.6673967006023716,MSOS
9,0.059377750730199796,1.8506001244613797,0.33512784293170617,0.6565107385812544,0.65790719979781,MSOS
10,0.06364190737323105,1.7813104160799071,0.35111432429337297,0.6932683770435529,0.6308720399651472,MSOS
11,0.06761899501378832,1.8339445369082856,0.3432674952649587,0.7252292212322399,0.607727019069805,MSOS
12,0.08998504582959488,1.3660574501164775,0.48334992648355035,0.9690537997081067,0.4459798246611961,MSOS
13,0.058513384190501894,1.4770556398656751,0.46086019001022094,0.5966399084131846,0.702593116357933,MSOS
14,0.07370877697285305,2.260175698257852,0.2802982601960025,0.747996403636994,0.591673503855151,MSOS
15,0.08323866429500482,-1.0671021076614489,0.3245136788095522,0.8353272347869498,0.5314795769965026,MSOS
16,0.09519345604159513,-0.7788792962309949,0.4609319138288256,0.9468776614128267,0.4602698293004094,MSOS
17,0.09023656782021683,-1.0105060753867743,0.3508254802429148,0.8728442677843148,0.50707588754435,MSOS
18,0.17110883363899565,-2.312506508826572,0.03128193069297044,1.7753066132381357,0.13831471539892914,MSOS
19,0.14059620889876656,-2.1597085224160812,0.050318681541293826,1.3742179950548092,0.253374288578035,MSOS
20,0.15637382126511545,-2.3568574860462124,0.03985267222639243,1.5199449314112716,0.2047977589555076,MSOS
21,0.15497458193212876,-2.1736583943822203,0.057769587930550835,1.4671708435608868,0.22205481382729855,MSOS
22,0.19799317833465524,-1.2395892860310673,0.2944677893728965,1.9256030613349615,0.11209341031375439,MSOS
23,0.2148987252165716,-2.7775190182763616,0.02706817061208667,2.0802797856830297,0.08923422706222352,MSOS
24,0.14958979580339726,-2.5901633539274114,0.05654784341484924,1.3016829801459264,0.28434585771889265,MSOS
1,0.05020034223961156,0.3123948845286805,0.6971871542103367,1.4587596810471932,0.20729890275801147,NFRA
2,0.049703249056762044,0.38073128906269915,0.6329851775644769,1.4330986850197334,0.21620021362310105,NFRA
3,0.058784326221473227,0.45134797569243423,0.5693260974630894,1.6987962671776637,0.13899610413472488,NFRA
4,0.0678691325568278,0.4627545385035572,0.55984247739064,1.9658898155157025,0.0876422959194943,NFRA
5,0.05710226502167903,0.2971997167551108,0.7118444485562379,1.6230187493410246,0.1581059097368394,NFRA
6,0.05031127724817841,0.38437497666660564,0.6332291481305674,1.4091774944149495,0.22496273531548916,NFRA
7,0.051520129208358134,0.3992733775211297,0.621604969950256,1.4340118889032718,0.21616149395665774,NFRA
8,0.05902405212832795,0.32582127988302495,0.688074385235824,1.6434321932031886,0.1529526864474636,NFRA
9,0.05045519728757697,0.39776604639357666,0.6272155353948299,1.3815410560193448,0.2353617968973271,NFRA
10,0.06778769375609206,0.3932139030480995,0.628832913189381,1.8760989178033642,0.10287564645867789,NFRA
11,0.06550066510394459,0.3408222167109446,0.6770355832539352,1.7943480150764308,0.11851710849245321,NFRA
12,0.05236861450422525,0.401946236411929,0.6288251417565756,1.4036711201913354,0.22732512999747925,NFRA
13,0.0520389683082676,0.3686402457438776,0.6573907261490723,1.3833712120297268,0.23491422542569984,NFRA
14,0.05479887027527586,0.4763376825889085,0.5756963056510246,1.4493970794140731,0.21126185543511275,NFRA
15,0.05179540237559077,0.35213105462259564,0.6764634814463364,1.3546928396390898,0.2460366919641917,NFRA
16,0.10799046672126178,0.6393185374596401,0.43831672410986977,2.9781805936292685,0.01424026479159086,NFRA
17,0.05411645630908557,0.36906962014001865,0.6648863733812591,1.395987426516819,0.23047076528745766,NFRA
18,0.07091768100430373,0.22818037882110112,0.7899164004735748,1.8472075565481745,0.10868006228308685,NFRA
19,0.08534395177201926,0.30150045494611033,0.7239630258186358,2.239371670363599,0.05470854338743389,NFRA
20,0.05550284880359546,0.28839959175368374,0.7414363545573208,1.3985937383212719,0.2297157000875925,NFRA
21,0.05983785381154372,0.36849524515495236,0.6762261173016362,1.5020529763696324,0.19437314560180954,NFRA
22,0.055888807123799955,0.2654439671594064,0.7641076641486141,1.385216165812799,0.23482499476604077,NFRA
23,0.05910920133544284,0.256251085588678,0.7717855293180692,1.4574841978778639,0.20914205041016978,NFRA
24,0.060357519470341736,0.2768366451326951,0.755008450913394,1.477394835358387,0.20257352574254936,NFRA
1,0.1448685484917298,-4.929140449641352,0.11801200633183423,3.4559813979695577,0.006313129078442552,PAVE
2,0.15708276190146064,-4.954544669864029,0.11375934724953222,3.7643930471363345,0.0036263939678595216,PAVE
3,0.13692322704460513,-5.921615002768203,0.06370416512793647,3.1729095564869647,0.01061278978360263,PAVE
4,0.18139959554524565,-5.991335137463661,0.056034223691483136,4.387625479110527,0.0011920834293210054,PAVE
5,0.15215398606330666,-6.088143073878651,0.06019681635778842,3.517405375291987,0.0057460900317891795,PAVE
6,0.15341993259114428,-6.654051436881684,0.04268788068338922,3.515729706911197,0.005789497942458375,PAVE
7,0.14504501876587383,-6.7908536240387445,0.0429839684039621,3.257322808137606,0.00925199239148556,PAVE
8,0.16926548438832012,-6.6856172891930115,0.04735575084905927,3.8713260890695858,0.0030881735836566773,PAVE
9,0.17598421618721094,-7.8580039274189195,0.021053988604428392,4.015096954831192,0.002402226596241655,PAVE
10,0.15650286455771711,-7.683369593835591,0.02814813996822835,3.451052953780568,0.006623245252084511,PAVE
11,0.18510048762478548,-8.665732988849566,0.013011333186375026,4.17947111340012,0.0018167509705690004,PAVE
12,0.1741582779430746,-8.339520373132316,0.01783882497547988,3.8381212451572786,0.0033558416074023667,PAVE
13,0.21258682917200122,-8.15314218828345,0.01796068008130585,4.859663346845249,0.0005568491626738546,PAVE
14,0.18806977948908254,-7.414038352525152,0.03887243870071349,4.123066231971417,0.0020520519257463676,PAVE
15,0.18867173448718877,-8.033081797555479,0.024021752579390026,4.0928224346722075,0.0021807016366354663,PAVE
16,0.17800100392642393,-8.384504735837448,0.020183930006421876,3.7679090645051687,0.0038970057658270175,PAVE
17,0.17893356050556442,-8.68935821603159,0.017054063218952514,3.74836565307766,0.004059713674538672,PAVE
18,0.1776405883107347,-8.933308695644865,0.01556436687076382,3.6722264722174525,0.004672274246723383,PAVE
19,0.1999998815881503,-9.27884783524238,0.011965446816146972,4.199996891689405,0.0018650674495645661,PAVE
20,0.1998379047495329,-9.127498196585433,0.013880096343580547,4.1457965061489945,0.0020674201874875996,PAVE
21,0.20366517836377585,-8.538404435945097,0.022164235283369655,4.19435246885603,0.0019163308027235005,PAVE
22,0.17912976515355883,-9.377576707428373,0.014680236706483699,3.535153392460998,0.006094284554537705,PAVE
23,0.19254096668261445,-9.302035457098196,0.014706914714511469,3.8152467677093003,0.003765530680003655,PAVE
24,0.1895901705886499,-9.382458551780278,0.015045303260541364,3.696308443687683,0.004664802163078568,PAVE
1,0.4741738320821498,1.3127292732122275,0.08102718770621442,24.88882935835925,8.102550163851132e-18,PBW
2,0.46456068879773094,1.3154124583057278,0.08476446119932099,23.772933004258448,3.712323639087205e-17,PBW
3,0.4601534597497424,1.2876078696960076,0.09492219668232438,23.184688929173927,8.644691924491011e-17,PBW
4,0.4700716305519479,1.4806332510439302,0.05610134548421405,23.950282258188782,3.4343596033363105e-17,PBW
5,0.4629177560825366,1.3581579706711406,0.08067138406997643,23.099247840557016,1.1208948490202168e-16,PBW
6,0.47492735161404476,1.3419714778060672,0.0820646810782491,24.05965649090074,3.490401362308894e-17,PBW
7,0.4682365091773222,1.336244470039405,0.08686320296904698,23.24613113840747,1.0764851782027721e-16,PBW
8,0.5015643709442832,1.3838290975422067,0.06848032913840121,26.364460629822428,2.326027611100479e-18,PBW
9,0.468506648340679,1.3881510478902452,0.07830108643371451,22.918768068928916,1.9174098030382633e-16,PBW
10,0.4719786464777903,1.393435345378923,0.07737190899422552,23.06166028684065,1.7225861447994531e-16,PBW
11,0.47132319034920656,1.430008651913639,0.07159563459037231,22.822778402006236,2.5326346814752766e-16,PBW
12,0.46920060653900786,1.3073071192931143,0.10245082979160577,22.452353097812306,4.4127385679550877e-16,PBW
13,0.4644016642011414,1.3922578777117378,0.08386699738008405,21.85018353429638,1.0400654314967689e-15,PBW
14,0.4673649623803582,1.5218168144533841,0.06399444522639323,21.936454108850157,1.0024320438606386e-15,PBW
15,0.4743782895576343,1.5798161813229517,0.05271669073713957,22.382221562210976,6.09933159965717e-16,PBW
16,0.4673903051014201,1.4789284637518412,0.07135802126361565,21.58766844768824,1.83346992062505e-15,PBW
17,0.4694350969058576,1.5181396951465569,0.06572598406143207,21.588718548295144,1.9760398256659545e-15,PBW
18,0.4687444836065505,1.529418323805313,0.06817913972601455,21.35246816877739,2.894147720093178e-15,PBW
19,0.4728588871243431,1.286637434844243,0.1261225428268636,21.528605934519792,2.492142679930816e-15,PBW
20,0.46928922527820927,1.5433846452162647,0.07288243503620409,21.0455187526133,5.011843667567156e-15,PBW
21,0.4670255227939648,1.3134071345695255,0.13105175087573426,20.679793891287595,8.675769725947118e-15,PBW
22,0.47400548811507026,1.2094537932579579,0.16704580083680504,21.087156179909247,5.546604487184895e-15,PBW
23,0.471128332410788,1.354826562037319,0.12006537619770077,20.666974583369107,1.0274147599650364e-14,PBW
24,0.47253013595649174,1.3069995601061144,0.13339916307545482,20.604386843421352,1.2029380794012312e-14,PBW
1,0.1084545669059872,-0.2446607173455173,0.4142532588268155,3.3574800963504035,0.006809678851605429,PHO
2,0.03168067609798275,-0.4646238872470324,0.13071193122182703,0.8964506890007753,0.48546209475601243,PHO
3,0.030931289983149757,-0.49600408145669944,0.10639979169460805,0.868185174947033,0.5043362781047824,PHO
4,0.03928366257101823,-0.5058722773405172,0.10050687900024954,1.1040291999779768,0.36125461603638986,PHO
5,0.02940501579260235,-0.49427676532633014,0.1137312411118461,0.8119292146201222,0.5431228961441246,PHO
6,0.05071079494838848,-0.489047118693951,0.11310340770463485,1.4209654322928864,0.22071898490990371,PHO
7,0.027409672733458845,-0.5106399859471034,0.10386053730650749,0.7440083865495867,0.5918769875588124,PHO
8,0.04355085759634636,-0.4831538054810077,0.12315819288660401,1.19298812496893,0.3161338221522039,PHO
9,0.03854896859736712,-0.5478262946557981,0.082672373781085,1.0424588988888586,0.3956023601069214,PHO
10,0.03397655976918057,-0.5299074946285259,0.09421987809660286,0.9074264718001132,0.4784616631749725,PHO
11,0.02794985800077876,-0.5204248981051898,0.10193466920764094,0.7360899750997709,0.5977213131249018,PHO
12,0.028953180724999528,-0.533552854231017,0.09692759630159975,0.7573381384061979,0.5822289322254803,PHO
13,0.02978132838832226,-0.5283392015081256,0.0984998947787586,0.7735261104994475,0.570550781142364,PHO
14,0.029754535474922905,-0.5286046012202883,0.1094437533118527,0.7666754590161202,0.575500106509429,PHO
15,0.030049900105462934,-0.5550490772656084,0.08790119843841744,0.768325631077836,0.574324745553709,PHO
16,0.03026781609840057,-0.5614207918577356,0.08731028659025059,0.7678287762141648,0.5746980924272067,PHO
17,0.07886402754107547,-0.5400718765659034,0.08949020642381054,2.0890317277105885,0.07126163065223645,PHO
