lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
14,0.003844929528850627,219.25940666417796,0.5237885713001591,0.4091356277144751,0.5237885713001544,IGF
15,0.001785461440056979,-149.48996307785754,0.6656356478849823,0.18780877653459313,0.665635647884976,IGF
16,0.02935474281111039,-617.2728013090658,0.07907682733700287,3.1452203879273495,0.07907682733700243,IGF
17,0.0008894826097957109,107.7396280751068,0.7626398742423033,0.09169827282798243,0.7626398742423023,IGF
18,2.164798261872214e-05,-16.81240945227927,0.9626123851012722,0.002208142028931512,0.962612385101145,IGF
19,0.000721842224887248,97.24744239053351,0.7876277426722182,0.0729587294051742,0.7876277426722232,IGF
20,0.004772897611787674,251.58306110039763,0.4902182365340697,0.4795787414082964,0.4902182365340727,IGF
21,0.003978854770204654,-230.8948599733274,0.5308811217501752,0.3954801804527752,0.530881121750188,IGF
22,7.81406929644124e-05,-32.76694283634038,0.9304429531265042,0.007658386342123823,0.9304429531264198,IGF
23,0.00048648299366216285,-82.94862167230272,0.8284443385716646,0.04721181813184744,0.8284443385716911,IGF
24,0.0006940902801448878,-98.42401276881782,0.7967878464307876,0.06667894810367435,0.7967878464307807,IGF
1,0.05294835447294455,100.08432668655809,0.0455343677802297,4.137238184953834,0.04553436778022982,IZRL
2,0.044802997815559076,94.00829084827983,0.0683005256598178,3.4240254450717864,0.06830052565981716,IZRL
3,0.0392041096725928,87.94020545127158,0.09082689430002204,2.9378725750635732,0.09082689430002154,IZRL
4,0.0028418463963693075,-23.68454972425254,0.654204126162557,0.20234613076475524,0.6542041261625611,IZRL
5,0.010381375499957213,-45.26601756202549,0.3944108527757145,0.7343195317935094,0.39441085277571697,IZRL
6,0.004553432796642998,29.992309856589394,0.5760697805855731,0.315624035804407,0.5760697805855926,IZRL
7,0.003628805040086114,26.86355650376101,0.6203349132201106,0.2476574433043302,0.6203349132201132,IZRL
8,0.001087342831386895,14.705104038953714,0.7879457994653452,0.07293127099762192,0.7879457994653114,IZRL
9,0.0004405878406128494,9.360381397958376,0.8650894713776397,0.029091614892236193,0.8650894713776295,IZRL
10,0.01100987899873429,47.94853526868976,0.3980854182847512,0.7236089822547538,0.3980854182847413,IZRL
11,0.0020508328313064705,-21.058061379830434,0.7180530436361883,0.1315230329576784,0.7180530436362016,IZRL
12,0.0007759012948712618,-12.960729137714068,0.825669088523992,0.0489197384653089,0.8256690885240484,IZRL
13,0.004350437971726628,-31.036750014770156,0.6045786663574545,0.27090571274654107,0.6045786663574728,IZRL
14,0.0035815132076775225,-28.289881738033557,0.6412750663555096,0.21925757958549788,0.6412750663555077,IZRL
15,0.005017512152871273,-33.7439853868508,0.5843184034566115,0.3025688721654441,0.5843184034566169,IZRL
16,0.020639363876047923,-68.44546737230573,0.2693411028829624,1.243385147177496,0.269341102882958,IZRL
17,5.355017849151267e-06,-1.119753957910973,0.9859995837605504,0.0003105926984824556,0.9859995837605279,IZRL
18,0.0076483581843622694,42.32452245789453,0.5101240191454821,0.4393164661984255,0.5101240191454801,IZRL
19,0.03981076236093528,96.62131028830564,0.13319707503362999,2.321836784688485,0.13319707503362865,IZRL
20,0.005913194128346233,37.2394430351716,0.5696665580849052,0.327160239063702,0.5696665580848976,IZRL
21,0.07250744316878954,-130.38946510810445,0.044767304440702524,4.221491485054774,0.04476730444070246,IZRL
22,0.00019416241854175453,6.747560481150224,0.9195741192482115,0.010292606620106566,0.9195741192482569,IZRL
23,0.031044835103928747,-85.43746040095381,0.20249738882808668,1.6660537906079933,0.20249738882808543,IZRL
24,0.001007429995507847,15.66282128256259,0.8214986891865105,0.05143074264372967,0.8214986891865343,IZRL
1,0.004948388949546412,27.519730794647124,0.5628138137360129,0.338163814652723,0.5628138137360015,JUST
2,0.05921374510152577,-95.4063421240681,0.04392651589001947,4.217026876344368,0.043926515890019384,JUST
3,0.07667058910325775,108.5628009501419,0.022260593794402792,5.480448062301477,0.02226059379440286,JUST
4,0.0008662242757546679,-11.550097024746051,0.813101900687347,0.05635339260074171,0.8131019006873821,JUST
5,0.08653042714007109,115.46446975238237,0.016511196035325762,6.062541656013907,0.01651119603532589,JUST
6,0.007762785393094607,31.860682477886716,0.4852304391635085,0.4928816139583242,0.4852304391635015,JUST
7,0.013795136610331715,-42.47050990266182,0.35532649219483947,0.8672624741484602,0.35532649219483536,JUST
8,0.005637509200012936,26.996928763327794,0.5586498378150452,0.3458377245546767,0.5586498378150532,JUST
9,0.018868006552674177,49.30923139640234,0.28704538310342786,1.1538512664160017,0.2870453831034273,JUST
10,0.007166960560835878,15.785817765953219,0.516540936048398,0.425903103837258,0.5165409360484009,JUST
11,0.03163871367792648,33.57032061680522,0.17393003883277772,1.8950007804312452,0.1739300388327769,JUST
12,0.02242019318054067,-28.336751109643657,0.2576707109903226,1.3072600337854883,0.2576707109903209,JUST
13,0.0023085646826200845,9.351661411793543,0.7202232639617283,0.12957876318302713,0.7202232639617228,JUST
14,0.005019857394885308,-13.836431246703283,0.6004725301673054,0.27748509231130375,0.600472530167304,JUST
15,0.019211839813772613,27.066929778734426,0.3083113086167173,1.0577608825811442,0.3083113086167154,JUST
16,0.021650712867874233,-29.018241559752703,0.283712531290394,1.1728815026390154,0.28371253129039437,JUST
17,0.003545472353618462,11.841227371028069,0.668871137452284,0.18502054762461315,0.6688711374522938,JUST
18,0.021488042624894343,-29.231931938267024,0.2949148247928605,1.1199558325371692,0.29491482479286085,JUST
19,0.004098530458054639,12.76627131484128,0.6520660930842047,0.20576987701101296,0.652066093084203,JUST
20,0.07827849800541054,-49.5580730962319,0.04676491334913647,4.16139408049486,0.04676491334913678,JUST
21,1.9440703119544267e-06,0.2469028958875743,0.9923325949873784,9.3315556384755e-05,0.9923325949873346,JUST
22,3.474041539908157e-05,-1.0455500662522947,0.9679385289386707,0.0016328562498615778,0.9679385289387069,JUST
23,0.00018481805529779738,-2.4240663622537273,0.9269293891114014,0.008503202088971868,0.9269293891113926,JUST
24,0.012107009320798223,-19.822309293334115,0.4615677416614623,0.5514923423652867,0.4615677416614631,JUST
1,0.04603924890488409,-151.54280688693717,0.08361917779662034,3.0887140026778654,0.08361917779662008,KOMP
2,0.0037979220448127737,-43.582393204467266,0.6257776395079148,0.24018127859593472,0.6257776395079221,KOMP
3,9.79350300944759e-06,2.2188947814192232,0.9804200628166637,0.0006072031332317506,0.980420062816235,KOMP
4,0.000738415731134423,19.334032050892095,0.8325710181669421,0.04507664490290013,0.8325710181669747,KOMP
5,0.04192552297631946,146.76307853937936,0.11039642370965123,2.6256115144553567,0.11039642370965067,KOMP
6,0.016112814926789842,-91.02023939032308,0.3296373716647969,0.9662246801292166,0.3296373716647977,KOMP
7,0.01054949082636758,73.96511303599696,0.43484588238415034,0.6183942119958518,0.434845882384157,KOMP
8,0.020929232093777395,104.34954973067863,0.27429984596556695,1.2184678252589538,0.27429984596556534,KOMP
9,0.00018765163062628432,-9.862134349912452,0.9187097378381732,0.010510463620706845,0.9187097378382019,KOMP
10,0.0010068649720169631,-23.027666886758304,0.8147394179117857,0.0554333873969806,0.8147394179117913,KOMP
11,0.005142501657544374,52.287686760948596,0.5994363585055669,0.27913051866229005,0.5994363585055681,KOMP
12,0.03449159279403202,135.0561056078965,0.17461031502154048,1.8933593995041476,0.17461031502154079,KOMP
13,0.021916779002368214,109.53901099092872,0.2853691478859157,1.1652101617290787,0.2853691478859182,KOMP
14,0.0017557279349978971,31.31566120866799,0.7657765998648896,0.08969961280084811,0.7657765998648636,KOMP
15,0.008557048590358551,-69.28297923330051,0.5142442147911805,0.4315451826144973,0.5142442147911822,KOMP
16,0.07888370037343095,213.5208563843294,0.04588834988773851,4.196322787757802,0.04588834988773867,KOMP
17,0.0023552744527441938,37.553338853511434,0.7378628544007233,0.11332007360606867,0.7378628544007299,KOMP
18,0.03384908603747061,-142.45288629832334,0.20570772646303997,1.6466444535421945,0.20570772646304195,KOMP
19,0.002479516517478131,-38.32921302131804,0.7367932536189266,0.11434127087375298,0.7367932536189253,KOMP
20,0.02638144750307536,-124.90885574740675,0.275361287843105,1.2193329046512202,0.2753612878431052,KOMP
21,0.0310849602601333,124.34447822152882,0.24116169900215315,1.4116183518144958,0.24116169900215223,KOMP
22,0.004552683050738415,-47.59391839044275,0.6596532275227568,0.1966607050403343,0.6596532275227538,KOMP
23,0.007105395735689246,-59.56607453767843,0.5864325554280341,0.30056223451840386,0.5864325554280385,KOMP
24,0.03785757946341428,119.6277114709957,0.21119886656721854,1.6132338881122703,0.21119886656721887,KOMP
1,0.1658335989479155,609.4228824192614,3.5600112271094726e-06,23.657388082176862,3.5600112271094654e-06,LIT
2,0.15921023679875523,599.0452143989163,6.357158266467411e-06,22.344239623855245,6.357158266467476e-06,LIT
3,0.11231012606588531,504.80708879514634,0.00019489273080356017,14.802787702728555,0.00019489273080356274,LIT
4,0.09219026303267297,457.31283948669295,0.0008305413711391966,11.780079102825217,0.0008305413711392097,LIT
5,0.06182943203796798,374.4478486420578,0.006864711964429712,7.578989287429952,0.006864711964429629,LIT
6,0.06763994514442717,393.86534578243413,0.004810354057993176,8.270360475341434,0.004810354057993293,LIT
7,0.04663199466632373,336.85027229736,0.020456563806270946,5.5271577898718105,0.0204565638062707,LIT
8,0.048205264328814446,349.2601015927431,0.01891980361947433,5.672430622365188,0.018919803619474398,LIT
9,0.015947071523106704,201.47930622015545,0.18259420970252518,1.7988107019859403,0.18259420970252507,LIT
10,0.023510239417524725,245.23162648903053,0.10651594774027,2.6483906337994796,0.10651594774027011,LIT
11,0.02610894849207135,258.4751072644609,0.09021582322808357,2.922170176252629,0.09021582322808262,LIT
12,0.008811395899527952,150.69280254272812,0.32935392340424574,0.9600904945962825,0.3293539234042355,LIT
13,8.495333536706617e-05,-14.837158893504522,0.924218676712106,0.00909077917628628,0.9242186767121007,LIT
14,0.0014453792722173286,61.18646235309307,0.6960633432986301,0.1534319702445243,0.6960633432986624,LIT
15,0.008875294426003766,-151.6311160167603,0.33444166505297446,0.9402509184661023,0.3344416650529751,LIT
16,3.407754396167473e-05,9.47789574287971,0.9526417795870935,0.0035441853491405416,0.952641779587108,LIT
17,8.702066925769802e-05,-15.148579165868497,0.9247545978211669,0.00896390897890639,0.9247545978212339,LIT
18,0.0025877835886708445,-82.60721945073058,0.6080638740371742,0.2646387538686177,0.6080638740371476,LIT
19,0.0065769278551324195,-134.2148990074358,0.4154414711140376,0.6686674912171785,0.4154414711140444,LIT
20,0.05732422461335707,-396.80385564367646,0.015366179704647378,6.081011744451079,0.015366179704647223,LIT
21,0.05166406939519441,-376.6183296364929,0.022261079052479423,5.393387200738343,0.022261079052479166,LIT
22,0.06734518363851227,-435.81433130162355,0.00912598696408616,7.076388692573024,0.009125986964086044,LIT
23,0.028992896331526463,-285.9781077653138,0.09198723010501224,2.8962825642913756,0.09198723010501182,LIT
24,0.030392093903646944,-293.2755838964176,0.08600810812686223,3.00909367220049,0.08600810812686271,LIT
1,0.028869492309679612,369.5683410933377,0.062436378322084055,3.5375982503346517,0.06243637832208443,MOO
2,0.01186892722288202,219.18710814472627,0.23622862135563727,1.417355906402092,0.23622862135563746,MOO
3,0.005963815290708774,159.29775435573816,0.4038365970072225,0.7019527052900849,0.40383659700721986,MOO
4,0.0069880451675141675,-129.06102756594458,0.368131439873398,0.8163177044211865,0.36813143987339536,MOO
5,0.00015752161716686697,15.417328974210527,0.8931614413073461,0.01811783992563529,0.8931614413074003,MOO
6,0.009007002753503746,105.75053574067097,0.310878476111348,1.0361307463851115,0.31087847611134944,MOO
7,0.005380682031341233,-78.7582355413458,0.43593157375813707,0.6113063144433354,0.4359315737581383,MOO
8,0.0009359581103931536,32.369135047957734,0.746601142030913,0.10492551425008605,0.7466011420309002,MOO
9,0.02728602182057238,174.98582955765514,0.08038661939553206,3.113709158114764,0.08038661939553236,MOO
10,0.0028690203540100434,-56.62218626536115,0.5748632373936664,0.31650028469995545,0.5748632373936877,MOO
11,0.003038460181478242,-58.48985010866775,0.5655538895736663,0.3322015409354836,0.5655538895736649,MOO
12,0.016386467738493615,135.33321542343154,0.18262054802325461,1.7992213991692065,0.18262054802325384,MOO
13,0.01561913414545435,-131.83106344096143,0.19537761977692822,1.697764972415224,0.19537761977692297,MOO
14,0.0048765345980386066,73.51981380834428,0.472664681509243,0.5194457626253445,0.4726646815092459,MOO
15,0.001421966652272788,-39.791834703997594,0.6997778631006201,0.14951910967647952,0.6997778631006353,MOO
16,0.0024042277535700762,-53.6644814548551,0.6176810473413448,0.25064228751515377,0.6176810473413281,MOO
17,0.0012218050942547354,38.25599632512791,0.7233419063153075,0.1259998719937127,0.7233419063153341,MOO
18,2.172179570092414e-05,5.15133829154685,0.9625487451657545,0.0022156712898528243,0.9625487451659128,MOO
19,0.0172001145163434,-128.64717970069353,0.18667265480398174,1.7676147421362007,0.186672654803983,MOO
20,0.004608826841784541,-66.54395347245188,0.4977899413055431,0.463016647732718,0.49778994130553544,MOO
21,0.019101057339908745,-135.62228462607806,0.16811244599861389,1.9278282342957493,0.16811244599861447,MOO
22,0.009395493341424643,-92.54577003429728,0.3373681346391013,0.9294913775079073,0.337368134639103,MOO
23,0.00014208253237824042,-11.378495809069122,0.9067817794776496,0.01378396410121182,0.9067817794776581,MOO
24,0.00020606413943036195,-13.784300758506092,0.8884304692001979,0.019786234618725026,0.8884304692001179,MOO
1,0.014056089050455967,53.739168616299764,0.42221681486786766,0.6557980521409815,0.42221681486786644,MSOS
2,0.026182728254402265,73.29318023001201,0.27720133269772673,1.2099012880887823,0.2772013326977256,MSOS
3,0.003757300262255625,27.891746775747652,0.6857164820987001,0.1659447156629276,0.6857164820987001,MSOS
4,0.012494545967892567,52.391318237370434,0.4647599069023597,0.54406330053739,0.46475990690236124,MSOS
5,0.005394421480977241,-31.533003723845123,0.6356383516608023,0.22779452186303162,0.6356383516608137,MSOS
6,0.002052427407781443,-16.180326059308683,0.7729865893318,0.08432258971326136,0.7729865893317867,MSOS
7,0.006944699321377645,-29.55802062500568,0.5998006656251094,0.2797306178873186,0.5998006656251158,MSOS
8,0.008875386252345296,-46.749428100667906,0.5579534951388057,0.34923970108323354,0.5579534951388085,MSOS
9,0.0003678360784195034,9.694083510071039,0.9064929413905966,0.013982914400339263,0.9064929413905808,MSOS
10,0.024953802572153405,78.63171069512771,0.3368236791777732,0.9469199486191531,0.3368236791777707,MSOS
11,0.012607912223676743,57.291986293196004,0.5021081808970927,0.45968045082733505,0.5021081808970991,MSOS
12,0.08483151851642445,152.5456499108766,0.08029239566524325,3.2443240869284047,0.08029239566524334,MSOS
13,0.024384913222006754,82.48566741563813,0.36310172328982715,0.8498095824720395,0.36310172328982604,MSOS
14,0.021783772703805493,-77.8985297587701,0.3974912663977941,0.7348728012952065,0.3974912663977972,MSOS
15,0.040018727300052626,-44.62643384824557,0.2566498256564492,1.3339835994925187,0.2566498256564502,MSOS
16,0.005893723481916968,17.27331286940686,0.6711017752503852,0.18378862728778161,0.6711017752503918,MSOS
17,0.03291736666008693,43.58966806698328,0.3203314426238691,1.0211340435223302,0.3203314426238692,MSOS
18,0.017484014761957933,31.841957038813877,0.478275803520939,0.5160592150304161,0.47827580352094123,MSOS
19,0.00011536824379165811,-2.6187803000543717,0.9550770434410693,0.003230683544453485,0.9550770434410505,MSOS
20,0.08125807606875257,70.6699347650109,0.13391059080295006,2.3880134308756142,0.13391059080294973,MSOS
21,0.031595665677879636,43.44496182274913,0.3655041998791507,0.8482895816445386,0.36550419987915106,MSOS
22,0.07223682087228678,65.68726702088514,0.1752329532515872,1.9465317900470063,0.17523295325158722,MSOS
23,0.08404562060078091,76.56460835788104,0.15083142475622932,2.202178339648061,0.15083142475622927,MSOS
24,0.09227609891022426,72.0882943547139,0.13988122282873114,2.3381011256695468,0.1398812228287312,MSOS
1,0.007629108638746884,146.859262563209,0.34077167528724195,0.9148433674485816,0.3407716752872443,NFRA
2,0.04109163062657106,349.71856843582736,0.026388370444620075,5.056596197094105,0.02638837044461957,NFRA
3,0.017653303691489985,229.68783292229463,0.14972879212180834,2.1025535482186504,0.1497287921218111,NFRA
4,0.016280549637795794,222.69478382328396,0.16853709743826828,1.9197991432302643,0.1685370974382662,NFRA
5,7.259488380240153e-05,14.87043931489281,0.9273552179603858,0.008349017733252018,0.9273552179604094,NFRA
6,0.013976741914980328,-206.3525304526014,0.2062472884207931,1.6159340717806647,0.20624728842079312,NFRA
7,0.008549477377514658,161.39063138352265,0.32568883378560787,0.9744217402838656,0.32568883378561375,NFRA
8,0.01607672833834184,-222.17878497313097,0.17885050996308938,1.830014215288786,0.17885050996308705,NFRA
9,0.0037460033866093534,-107.56002563092858,0.5195857823260928,0.4173698447655985,0.5195857823260851,NFRA
10,0.018242174946305867,237.38399179754336,0.15564894907316804,2.0439248793192903,0.1556489490731687,NFRA
11,0.008062069673748118,158.49974858423815,0.34866997769357166,0.8859078452111584,0.34866997769357466,NFRA
12,0.0006010776176026411,-43.358179419424246,0.7993131767105476,0.0649554259537707,0.7993131767105583,NFRA
13,0.00022257655903912266,26.392967986007445,0.8776319961521755,0.02382099381202243,0.8776319961521905,NFRA
14,0.006472826022061784,-142.55283280945446,0.40783187073044724,0.6905896248327322,0.407831870730451,NFRA
15,0.006777481067381075,-146.05002984944724,0.3992222086315501,0.7164915197852914,0.399222208631548,NFRA
16,0.018866306923512655,-252.59827320016296,0.1603040404051939,1.9998252367553229,0.1603040404051927,NFRA
17,0.007798939581193598,162.59566526306327,0.3703359547938232,0.8096048360640451,0.3703359547938263,NFRA
18,0.0003896171131572146,-36.53574448961621,0.8423545010648208,0.03975643532959548,0.842354501064789,NFRA
19,0.007017954040532848,155.26708496163246,0.4001745469172777,0.7138229346422101,0.40017454691728527,NFRA
20,0.021129810492828804,-270.5249502942457,0.1449135625888994,2.1585916824647553,0.1449135625888986,NFRA
21,0.0060537957197781544,-146.5591552752758,0.4392960887114967,0.6029760702110087,0.4392960887115055,NFRA
22,0.0016143229792084934,-75.99489209554986,0.6914446957372777,0.15845945670466396,0.6914446957372915,NFRA
23,0.000122349801427446,21.13427261275733,0.9134698272939068,0.01186938295511273,0.9134698272938762,NFRA
24,0.006377645629022877,154.6981072398872,0.43440186385354584,0.6161837821913593,0.4344018638535525,NFRA
1,0.002954500046161712,210.34625787261362,0.6212519403474808,0.24595016360113078,0.621251940347485,PAVE
2,0.09580322031652333,1207.2623158327474,0.004169918696961971,8.688223893813174,0.0041699186969619915,PAVE
3,0.01373891779985048,458.56795044986416,0.29128336179759173,1.128354714458912,0.2912833617975887,PAVE
4,0.05700283501030867,934.5592787457803,0.03076102392174303,4.8358860133736945,0.030761023921743007,PAVE
5,0.004007631716143489,247.5855561931034,0.5744834379548133,0.3178768388766438,0.5744834379548134,PAVE
6,0.027380288708450107,646.4657863779213,0.1424176209959123,2.1957837112134486,0.14241762099591151,PAVE
7,0.00012033492732066442,42.81770075292151,0.9235604052160866,0.009266904535977347,0.923560405216132,PAVE
8,0.030532957211003464,681.3027921715812,0.12598795882569652,2.39358807016333,0.12598795882569672,PAVE
9,0.004713780287467717,267.94547097807515,0.5529742560720202,0.35520789352653714,0.5529742560720223,PAVE
10,0.0015660608595616798,-154.64191987112687,0.7343016431896613,0.11607027672489961,0.7343016431896623,PAVE
11,0.01751256216969721,521.3816063938496,0.25772186918333345,1.3012044624317232,0.25772186918333195,PAVE
12,0.009010600836967142,373.6313560611229,0.42111649440199095,0.6546621596654464,0.4211164944019943,PAVE
13,0.025470006639092713,-634.5576106645113,0.17743566450250065,1.8556334681285371,0.17743566450250173,PAVE
14,0.0009771902982889102,-125.192792123181,0.7943457021890927,0.06847022932403765,0.7943457021890964,PAVE
15,0.004883333746035112,-280.02589491990335,0.5625328219245702,0.33860354258244285,0.5625328219245658,PAVE
16,0.0018551010514188393,178.70937921817716,0.7233143336090109,0.12638132161909948,0.7233143336089984,PAVE
17,0.0035732261406675736,252.62654190023613,0.6256163639209977,0.24026467142935437,0.6256163639209926,PAVE
18,0.00028297384552056215,71.06174962499614,0.8916994187614474,0.01868156019728552,0.8916994187614595,PAVE
19,0.009572724398188792,413.3994575503313,0.4308847515429459,0.6282410644478557,0.4308847515429468,PAVE
20,0.0011195482018372394,-141.41978958971472,0.7896936540699522,0.07173139166814296,0.7896936540699633,PAVE
21,0.0017299672205156602,177.29237632863885,0.7421796155348325,0.10917680719016584,0.7421796155348377,PAVE
22,0.005876452847664249,-328.722774309516,0.5471313854454496,0.3664937598539269,0.5471313854454537,PAVE
23,0.01758987298891379,568.041180495751,0.3001094455169096,1.0921938025905882,0.3001094455169124,PAVE
24,2.897255292688694e-05,-23.31802038163687,0.9668809421990087,0.0017384035416044882,0.9668809421989625,PAVE
1,0.15411430965926354,317.57267971722604,8.443089409876394e-06,21.680947034421248,8.443089409876247e-06,PBW
2,0.1695430806941728,333.3865749837486,2.977978853382992e-06,24.090453167197794,2.9779788533829774e-06,PBW
3,0.0967615029922938,252.85344243659952,0.000574577286054153,12.533894301010717,0.0005745772860541537,PBW
4,0.012265897703191975,90.07231407334211,0.23250168652196176,1.4405133226256872,0.23250168652196088,PBW
5,0.03953150610473721,161.9848716554879,0.03163135402494414,4.733235114883975,0.03163135402494369,PBW
6,0.008697549659144155,76.82418637984256,0.3193753712797046,1.0002201253527603,0.3193753712797074,PBW
7,0.005007163699743855,58.81509939135603,0.45236168697664525,0.5686568560382216,0.4523616869766477,PBW
8,0.003923538080089717,-52.34560128638785,0.5079247459357614,0.441167201283978,0.5079247459357736,PBW
9,0.00019028329847825542,-11.638210845200726,0.8847012834048874,0.021125465954427054,0.8847012834048955,PBW
10,8.56694255809698e-05,-7.859527757651691,0.9228398604657398,0.009424444200629377,0.9228398604658157,PBW
11,0.0001567363688745882,-10.747264953294179,0.8962401068143084,0.017086942352628125,0.8962401068145146,PBW
12,0.00013814110288445924,10.088660722983414,0.9030050330047217,0.01492130035641337,0.9030050330047359,PBW
13,0.00031522012375495567,-15.326516318006469,0.8546103268579888,0.03373918851296396,0.8546103268579712,PBW
14,0.0005108407541301041,19.621345481987177,0.8163973184589527,0.05417679565294035,0.816397318458959,PBW
15,0.0015276629090242855,-33.940284989699194,0.6893731860906247,0.16065002453136323,0.6893731860906025,PBW
16,0.00013805448563353195,-10.235813755447538,0.9048476128051817,0.014359648919836758,0.9048476128052468,PBW
17,0.00016842823745510938,11.340050355277079,0.8954601078537159,0.017351030861424088,0.895460107853706,PBW
18,0.00040821244870681284,17.652356404629053,0.8386861075186112,0.04165467372445176,0.8386861075186194,PBW
19,0.017977282045807064,117.20184907945611,0.17693399024895515,1.848944483085987,0.17693399024895926,PBW
20,0.011453352852110354,-94.11120564939365,0.284344978743722,1.1586051993757742,0.28434497874371994,PBW
21,0.005307379713783478,-64.21494384565743,0.46906528970173045,0.5282341307743634,0.46906528970173145,PBW
22,0.003664697399910599,-53.83569215145974,0.5496360459412553,0.36046132687862126,0.5496360459412604,PBW
23,0.0072994479207088014,-76.64191149811886,0.4004442461808443,0.7132527999764824,0.4004442461808436,PBW
24,0.0005639679034108447,21.47666751986548,0.8164528669533299,0.05417146969762592,0.8164528669533698,PBW
1,0.06364958860102143,129.08404777438855,0.0052435640869931905,8.08917361632273,0.005243564086993156,PHO
2,0.018590113696708488,69.70073846633753,0.13756998386532057,2.2351857738813248,0.13756998386531952,PHO
3,0.006901947125285912,42.47435156349219,0.3690460847292033,0.8131400633813667,0.36904608472919265,PHO
4,0.03429305147140138,94.9497588323143,0.04468616723362961,4.11925582263195,0.04468616723362926,PHO
5,0.007666358566111309,44.88293142447038,0.34787568741269415,0.8884423527442524,0.34787568741269814,PHO
6,0.030758603219941283,89.96937826893964,0.059689384712367524,3.617757948352467,0.05968938471236858,PHO
7,0.009144211534245827,49.099796030746646,0.3093450965907074,1.0428317777400637,0.30934509659070614,PHO
8,0.025328927852237948,81.78161781153298,0.09077284519855325,2.910561317059976,0.09077284519855211,PHO
9,0.019575435838653954,71.85486015169636,0.13939941214441506,2.2162575862725964,0.13939941214441465,PHO
10,0.008455383875857203,47.15192694034883,0.33491133794041505,0.9380235757619643,0.3349113379404117,PHO
11,0.006333959911430931,40.74027374891419,0.40635854936588356,0.6948024814095879,0.4063585493658737,PHO
12,5.909842882212413e-05,-3.935319192673795,0.9364696341546344,0.00638300753850169,0.9364696341547392,PHO
13,0.007191258616466301,43.47516779309505,0.3806360204744259,0.7750381718936109,0.38063602047441947,PHO
14,0.0005741587699912287,12.285599976063978,0.8055629459889413,0.06089579347295347,0.8055629459890046,PHO
15,0.01857751409750752,-69.94549579859401,0.16155112660153442,1.9875629591312391,0.16155112660153506,PHO
16,0.0017770590851013957,22.077991133937278,0.6678803845475063,0.18514315517649624,0.6678803845475016,PHO
17,0.00011789910773729595,5.702602378056581,0.9124616060782524,0.012145039986316202,0.9124616060783466,PHO
18,0.02127545627843841,76.66215470965876,0.13955968357777304,2.217269970720268,0.13955968357777135,PHO
19,0.005367804505124973,-38.46356558201944,0.4620494943859217,0.5450741062608394,0.4620494943859127,PHO
20,0.0014665071998058998,20.01999214925673,0.7023618718212752,0.1468661001739049,0.7023618718212608,PHO
21,0.00011847198804415537,5.740623936394995,0.9139724376812751,0.011730116506596923,0.9139724376812695,PHO
22,0.00594492481014075,-40.75440443292587,0.44577618423491616,0.5860868737906941,0.44577618423491183,PHO
23,0.0002642482429828785,-8.586689002709665,0.873118435752739,0.02563885459161799,0.8731184357527477,PHO
24,0.01838836819030587,71.95712860192853,0.18307615962053292,1.7983521069477304,0.18307615962053286,PHO
1,0.027218809086189788,-5.541003240660412,0.3751175682238469,0.8114316671337047,0.3751175682238489,PRNT
2,0.011056200410439754,-3.456830179594779,0.5802724230877576,0.31303458459499384,0.5802724230877572,PRNT
3,0.0036278541725668356,1.9829959557788608,0.756278270870229,0.09830871233153494,0.7562782708702342,PRNT
4,0.0015532993976264953,1.2974952669664725,0.8421710987871476,0.04044861314472039,0.8421710987871388,PRNT
5,0.015209967733669227,4.022551869576221,0.5399701240737409,0.38612209799346814,0.5399701240737387,PRNT
6,0.02540683547716993,4.69650920819556,0.4366991350563869,0.6256600945386529,0.436699135056386,PRNT
7,0.00015507389240676517,-0.36761568379116305,0.9528894105345058,0.0035672527131198717,0.9528894105345099,PRNT
8,0.0008010637821320721,0.7409512403193285,0.8955537667016661,0.017637531994993582,0.8955537667016611,PRNT
9,0.054757913331765606,6.1227180750037755,0.2825223847793194,1.216530872022716,0.2825223847793213,PRNT
10,0.021984826960816273,-3.5821056582365394,0.5102035069332498,0.4495804884600802,0.5102035069332509,PRNT
11,0.026556974352165197,4.09510876420568,0.48031088114340303,0.5183482745231379,0.4803108811434035,PRNT
12,0.015500887057779411,-3.078453232419829,0.6009859147744943,0.2834090588524519,0.6009859147744945,PRNT
13,0.037022903758674675,-4.904081369388198,0.43000214997220576,0.6535870545146825,0.4300021499722064,PRNT
14,0.006681322336037909,2.069494605293904,0.7471237807745599,0.10762020264031573,0.7471237807745564,PRNT
15,0.0212509389134381,3.712495561794386,0.5766610415367464,0.3256851999916037,0.5766610415367458,PRNT
16,0.06057336593533802,6.287160910129351,0.3581715571545787,0.9027071325682278,0.3581715571545797,PRNT
1,0.0368123832586883,127.91999111816837,0.301132047748252,1.1083605062467075,0.3011320477482508,PWRD
2,0.0018213873020144211,28.975610105019967,0.8228159500992823,0.05109190259903277,0.8228159500992944,PWRD
3,0.0008002406446852017,-19.061596814532116,0.8841848380019812,0.021623801651475056,0.8841848380019891,PWRD
4,0.00010981986420055545,-6.998186970144221,0.9577913408078804,0.0028556300741219964,0.9577913408078651,PWRD
5,0.039439438015835826,133.46776891778833,0.32069509844596267,1.026469323661604,0.3206950984459617,PWRD
6,0.043165331506548,137.72048625450827,0.3084630577642663,1.0827031986500828,0.30846305776426464,PWRD
