lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
7,0.09497262125629902,-12.580890197325207,0.08965910825674728,1.0843691318422302,0.3701994828968063,PRNT
8,0.08346681047949778,-12.796205343590252,0.0998685008191253,0.9106796287777066,0.44751930457251077,PRNT
9,0.04636031292634135,-13.792640610038825,0.09081307839492585,0.4699360751192027,0.7055541276786117,PRNT
10,0.055958029758182315,-12.277710624013267,0.13886431114369013,0.5532327596366504,0.650218650236989,PRNT
11,0.05061895057715338,-12.746541887727853,0.14381873047870394,0.4798605949332293,0.6989887599642639,PRNT
12,0.04668915911027005,-13.03715164034532,0.13995314504582249,0.4244569154149364,0.737077476602736,PRNT
13,0.07201014296881092,-12.794821598129115,0.16176285064399923,0.6466498746655189,0.5923806399859514,PRNT
14,0.04955723435333337,-13.709699770972168,0.1594840804679338,0.4171296675154586,0.7422973942466455,PRNT
15,0.18501328507625492,-15.387157723824693,0.09962760480360827,1.7404396410527232,0.18671240119365898,PRNT
16,0.27635706992265785,-13.297444307263838,0.11215026366524149,2.8005780593331506,0.06375953904264328,PRNT
17,0.270217652479658,-15.807368955665073,0.08005046491901925,2.5919009603132137,0.07975920635348377,PRNT
18,0.265823339128451,-15.128991731782428,0.09603764079415059,2.4137999593802513,0.09671911763796164,PRNT
19,0.2731950419216388,-16.716424758523573,0.07957557179509088,2.3806046536589056,0.10161674625536911,PRNT
20,0.26255130522141357,-17.373831636867706,0.09111034228586908,2.136159223661595,0.13123374233677548,PRNT
21,0.3548438317458176,-19.071190544074774,0.05140942380369573,3.1167363999131443,0.053672715848707545,PRNT
1,0.04422573006935426,11.19400858595367,0.06072712598425535,0.6940822450560972,0.5604905209004085,PWRD
2,0.016578970081054245,12.78405874950036,0.029722757490842477,0.247257502593273,0.8628426775043622,PWRD
3,0.02191434461602526,14.491765858163015,0.020192525936354136,0.3211432500149674,0.8100229582747953,PWRD
4,0.09834220122616599,18.23713254735687,0.0019504232453072335,1.5269549257363764,0.22151010857334977,PWRD
5,0.1218151672306863,14.305083869174313,0.012867477896419583,1.8957367781406071,0.14540415653379257,PWRD
6,0.05228398621615271,15.17746479964239,0.01582529303860374,0.7355788084998713,0.5369946206079119,PWRD
7,0.07425354312905619,14.655758281924864,0.017626193352503698,1.0427218527419113,0.38444090309808865,PWRD
8,0.06933234087666862,16.393151167964596,0.009205612160383965,0.943634005646788,0.42917113091677095,PWRD
9,0.04150095851814595,13.55144869064027,0.05836741482156394,0.534006955568586,0.661843033365883,PWRD
10,0.08962133832548502,16.37496636449879,0.013380577768770285,1.1813282814951627,0.3304537193874371,PWRD
11,0.03351142961407727,16.496315334706605,0.016995843163840816,0.4045228167310728,0.7506553874047761,PWRD
12,0.06482007899478126,17.98139094949376,0.01222034403006319,0.7855467653231994,0.5103267364112789,PWRD
13,0.08961297835630355,15.93429949606771,0.02518208709045094,1.082773302435253,0.3699204475103816,PWRD
14,0.05232319531338425,17.287820910373668,0.01846430088966384,0.5889287155522674,0.6267244735129724,PWRD
15,0.07979135188126729,15.00624852668302,0.05456148267130233,0.8960040071260494,0.4542485603217945,PWRD
16,0.10113372400305054,19.758979925533907,0.012402731622520124,1.1251253573940265,0.3545579048003591,PWRD
17,0.05348330556126768,18.34888875440982,0.023350994935995142,0.5462188782616549,0.6546370004565853,PWRD
18,0.14802284693918777,18.14807413005174,0.022527908539647992,1.6215770181971154,0.20671007127911012,PWRD
19,0.1518534252902356,22.65886378770366,0.006628460791218428,1.6113733974340436,0.20990133028681118,PWRD
20,0.07072601310451987,20.757165495101493,0.01718896167231489,0.6596103935793425,0.5843172835595772,PWRD
21,0.09220847568471002,23.615404978823342,0.01658957192366156,0.8464542171384847,0.4815211097583133,PWRD
22,0.12228288624498473,25.455689601061977,0.006101867783023123,1.1145539657700316,0.36270783288349195,PWRD
23,0.1046239553063899,25.263490141795902,0.0074993686162181175,0.8958437021361235,0.458273358437704,PWRD
24,0.2730781958009523,23.341711757176938,0.008911692071395666,2.754867750982058,0.0667051667239374,PWRD
1,0.013408198731633014,-14.456356391423741,0.03457993238552468,0.6342196843771846,0.5941493844170285,ROBO
2,0.013329460567243268,-14.662349873857638,0.0330342315389458,0.6259418062392588,0.5994072786338848,ROBO
3,0.012831059184697513,-14.895616662450012,0.03490645620968376,0.5979004181478966,0.6174243282301786,ROBO
4,0.013936443949434496,-14.462990977136553,0.038223809551010346,0.6454258819853093,0.5871230709031028,ROBO
5,0.0133993812475115,-15.098031830358874,0.032560993798204214,0.6156884609721125,0.6059779316852946,ROBO
6,0.014431879657369029,-15.735363294238462,0.02798684673778575,0.6589443907295134,0.5787116655438443,ROBO
7,0.014076308495049483,-15.324501437698881,0.031147322155765777,0.6377185018100225,0.5919986831728505,ROBO
8,0.01409372673724496,-15.691672064383246,0.029144872252710695,0.6337538387735496,0.5945115543747704,ROBO
9,0.01446178136946008,-15.332172302617023,0.03765149968885593,0.6456557120031754,0.5870311779638443,ROBO
10,0.014676792678332995,-15.815730574218904,0.030002177367188382,0.6504328821835194,0.5840540893110605,ROBO
11,0.013446917842321437,-15.647739956188733,0.03262210970728774,0.5906420888097016,0.6222083086990239,ROBO
12,0.013577024557494766,-15.959820117715429,0.03211965439678677,0.5918475851704296,0.6214324062142997,ROBO
13,0.015486495782866316,-16.07630550049987,0.030212194474067314,0.6711509294407462,0.5712557066930126,ROBO
14,0.014760245904626546,-16.032274098675643,0.03211201327656265,0.6342115280724193,0.5942862439777181,ROBO
15,0.01443324609421226,-16.460532783831404,0.03202178058798899,0.6150738481737222,0.6064684414553907,ROBO
16,0.013906145764266187,-16.020331366944742,0.03556042078249968,0.5875939066944438,0.6242403576727363,ROBO
17,0.01711044166380249,-15.739985658291538,0.041071629907777865,0.7195432922979463,0.5421345938815755,ROBO
18,0.014309583854560826,-16.25134527142661,0.037926727038230766,0.5952101475545089,0.619304066833866,ROBO
19,0.018717503169390803,-16.18106462621379,0.037367734283260595,0.7756975842128877,0.5097340293923441,ROBO
20,0.015389486774977534,-16.476625788524412,0.03666798086413913,0.6304110016975198,0.5967593540234646,ROBO
21,0.015526006268794967,-16.339261546540705,0.04323131780375085,0.630834592590938,0.5965034313767652,ROBO
22,0.026505413594586913,-16.29670038029412,0.039947070893439,1.0800074500678976,0.36035899921957476,ROBO
23,0.01734666294358922,-16.43387557819282,0.04026817667693766,0.694346673492248,0.5572774647570393,ROBO
24,0.025044960303192365,-15.635827898424102,0.05462166846448082,1.0018446103199328,0.39468972662276497,ROBO
1,0.05262693139063923,-11.424399401177553,0.09629680361326932,1.7220616958265271,0.16784357231919167,ROBT
2,0.04510598957377687,-11.909445214942417,0.08606230913874241,1.4485904527893465,0.23383035728008325,ROBT
3,0.031407643750446135,-9.465898355594165,0.19255737473201884,0.9835907964272719,0.40415933507421076,ROBT
4,0.02522055526325595,-11.341937590558917,0.11617846321499739,0.7761926679752837,0.5102927503442883,ROBT
5,0.02483458075234679,-11.138837837060311,0.125648625757388,0.7555223087737278,0.5220359532105951,ROBT
6,0.024819119984780702,-10.49399275636631,0.1606596351301199,0.7465563922276711,0.5272123960820518,ROBT
7,0.04859100664341309,-12.721766899296181,0.08527785231037179,1.481107707093993,0.2252868380356003,ROBT
8,0.05613285701096782,-11.721688083106724,0.1125244631459856,1.7048394076789855,0.1720305281395298,ROBT
9,0.02344994383245025,-10.795115615914739,0.1673333036428995,0.6803697066592151,0.5664566530105567,ROBT
10,0.011594512018273218,-13.041776527819255,0.09408869275765047,0.32845460740466026,0.8047783955733556,ROBT
11,0.018005292279143492,-13.380264835863253,0.08680336562122384,0.5072801470377912,0.6783333550095406,ROBT
12,0.017064981738274088,-13.42008262154171,0.09090395652819942,0.474540865381289,0.7008636307631935,ROBT
13,0.017039001128854925,-13.097898193180274,0.10014014081420732,0.4680277559408966,0.7053965933684725,ROBT
14,0.019202059714256703,-13.318768202353008,0.0964449252386266,0.5220799358166797,0.668325597077934,ROBT
15,0.01651352192596156,-12.667981785720258,0.13170178953824485,0.4421576575564451,0.7235059384759777,ROBT
16,0.026776449343897446,-13.532996975296511,0.10050566631111936,0.7153420018165365,0.5457665683312536,ROBT
17,0.021346448666454076,-13.410374935691586,0.10739772732174342,0.559842838859994,0.6431353103581695,ROBT
18,0.021807842800023347,-13.03887473154344,0.12803099677053098,0.5647820286305789,0.6398992840875808,ROBT
19,0.015624585156748139,-14.544569083631435,0.09212770957753151,0.3968146938949124,0.755664078619917,ROBT
20,0.014143606804209674,-14.474095840275828,0.09591406139535665,0.35388078518506055,0.7864543638569005,ROBT
21,0.013650397926185831,-14.781128605122156,0.1033498074435402,0.33675654369622143,0.7987915876556047,ROBT
22,0.04077864284974875,-14.734023614305869,0.09724804613946926,1.020293617420646,0.38882294288820995,ROBT
23,0.0346878157396896,-14.16220187535638,0.11471939043779747,0.8504450538299715,0.4709583391365483,ROBT
24,0.0378427659290399,-12.992101393053689,0.1551320875876574,0.9177272075807893,0.43691849264916116,ROBT
1,0.016554280633985008,1.6852447608915426,0.741307701980817,0.25810504642602117,0.8551673925682131,SAMT
2,0.049482174564108417,1.7601386887228765,0.7261369163126671,0.7808718559499398,0.5108541823909942,SAMT
3,0.01226456143474386,0.7955457201966558,0.8806095263141822,0.18211378001940504,0.9079830145631546,SAMT
4,0.10413772727471027,3.871187052821436,0.44403214719839923,1.66614981236283,0.18842589797717652,SAMT
5,0.05897183855304533,2.36268932161628,0.6536166748229557,0.8773443490502526,0.46051428197557065,SAMT
6,0.02390841110483155,4.5508546704314154,0.4169918657917294,0.33475166553705193,0.8002582680166855,SAMT
7,0.041778825363444905,2.596866877450678,0.635787687849737,0.5813386508153681,0.630702663542059,SAMT
8,0.21073026359263924,1.2544187758476308,0.799402108772571,3.4709216638333036,0.02505036939117849,SAMT
9,0.020972479741999117,-1.1264409185240583,0.8528854792750257,0.2713421273339846,0.8456616559036632,SAMT
10,0.002719143012736569,0.04521305663352315,0.9937501178657063,0.033627535234552614,0.9915852825187783,SAMT
11,0.002574693738999434,-0.06472881604726943,0.991368837450417,0.030976078784097923,0.9925379637313742,SAMT
12,0.09929511105942657,2.308603764242113,0.694328445390713,1.286151520419257,0.29435701266710856,SAMT
13,0.06873722629271761,-1.0317299057117992,0.8610494242280222,0.836522107377823,0.4832524076382795,SAMT
14,0.028316838792522114,-0.6100324206437104,0.9222242699682163,0.32056254461657074,0.8104236950218698,SAMT
15,0.11328268033022848,-2.8100927295402247,0.6496388910326569,1.362721313077671,0.2717869879353931,SAMT
16,0.07376590806014827,0.2355154303806355,0.9707106777421732,0.822953639101239,0.4912119443910845,SAMT
17,0.06965147371418934,-0.6783348006754348,0.9188961328017753,0.7486600101604483,0.5316986609309535,SAMT
18,0.017284537641091502,-0.9365266441346574,0.8946199110915725,0.1700226263488487,0.9157572632860651,SAMT
19,0.0775875880584459,1.5412551930703327,0.822523378216964,0.7850618795930864,0.5123524450146713,SAMT
20,0.026333011454698574,0.9851950641318794,0.8941570269442437,0.24340673544490837,0.8652664207192929,SAMT
21,0.03069692881369579,-0.07778422888284098,0.9921587997488988,0.27446529122526936,0.8432553670276779,SAMT
22,0.04374838115584301,2.634635477222252,0.7369473711592767,0.38124886356377824,0.7673618836711363,SAMT
23,0.02769393841500989,2.1245377622138673,0.8001904635208159,0.22786190076704926,0.8760691715220792,SAMT
24,0.05717871561730603,3.514288246812578,0.677368590742029,0.4649557241943611,0.7095292748094942,SAMT
1,0.023735371540870576,-16.02967466856233,0.015061039063544552,0.6483316332876631,0.5862910060148682,SIXG
2,0.02022295557096787,-17.68989846393041,0.007375108259111785,0.5435296050907428,0.6539302732796863,SIXG
3,0.019416631314382315,-17.494452717405803,0.010554903868241065,0.5148286523058437,0.6732691836736845,SIXG
4,0.03302342902955946,-16.881609144683523,0.012907559927627018,0.8765479645917271,0.4570704913080851,SIXG
5,0.014305056286211482,-18.773337723938624,0.007277722063164064,0.36765407143644396,0.7765450370255683,SIXG
6,0.013180311954642754,-19.512618838164236,0.0059888936440911054,0.33390882129514626,0.8008440522269639,SIXG
7,0.0414815377092983,-19.04112446571071,0.005883225209060232,1.0674924936247099,0.3681770350546385,SIXG
8,0.02780280940289659,-19.071935708899346,0.007277838853536022,0.6958825178133897,0.5575290445597876,SIXG
9,0.016411810101607083,-19.464905678238445,0.008702307994922366,0.40045564442905646,0.7530836328299736,SIXG
10,0.022258280308027012,-19.85577467118639,0.006136119791256591,0.5387714260461988,0.6572695295890938,SIXG
11,0.047755695606263804,-21.14341865099545,0.0028624868849180486,1.1701824405824037,0.32736076539100634,SIXG
12,0.036551695634389425,-21.594931311437016,0.003145047933153615,0.8725834025360767,0.45963877586730706,SIXG
13,0.042205399116633124,-21.540991363006036,0.002529320489036731,0.9988109271320107,0.39882780394951833,SIXG
14,0.03871005096762947,-21.661837596251175,0.002868234384663618,0.8993378870554285,0.4462665414946989,SIXG
15,0.042025940705946785,-22.98005927209173,0.0024657155239946305,0.9651312439630771,0.41453577320229784,SIXG
16,0.09494447214306112,-19.758935804279865,0.006618003156841476,2.2729326173360413,0.08835139201469713,SIXG
17,0.04366639658205029,-21.86044807793008,0.004180618509029213,0.9740845562898066,0.41056356409397066,SIXG
18,0.03738028872243071,-22.73380750955384,0.0036030316098286897,0.815468511577878,0.4901142025985481,SIXG
19,0.04693162161540554,-22.93323600345319,0.0030093206144180956,1.0176816291981927,0.39100382800948325,SIXG
20,0.03535536210789325,-23.900015621357618,0.0026325997098107365,0.7452406146489181,0.5292849436267031,SIXG
21,0.035839266669795866,-24.82185559561616,0.002777651185259797,0.7434292941179496,0.5303933634912976,SIXG
22,0.05135065148365192,-23.528846801559567,0.002772328998615729,1.064562103399526,0.3710834177272877,SIXG
23,0.006482192203561832,-24.38934350993859,0.0013124115842594638,0.12614004662901124,0.9442573581544904,SIXG
24,0.08298464149847962,-16.988424536568232,0.00989373845911842,1.7193912553957496,0.17321885141080479,SIXG
1,0.14641035110460687,18.479777680670473,0.3255477184899147,8.004411792469663,5.8129430937113114e-05,SUSA
2,0.1452107047408191,15.182820950782865,0.4193647959144452,7.871057842722039,6.88817216425767e-05,SUSA
3,0.13364920268543024,8.494540922924362,0.6691179234701383,7.096274791442843,0.00018070060363328973,SUSA
4,0.15183138451557376,7.082011726057916,0.7129694051339199,8.174828801288642,4.796126826755663e-05,SUSA
5,0.13000353726967573,12.14269778954344,0.5342948106550094,6.77415822021044,0.00027225496361866667,SUSA
6,0.12749298540728238,14.67761105658063,0.46760638723593473,6.575516583102543,0.00035028885135205963,SUSA
7,0.13142766901857816,15.113126660632858,0.4430520889708215,6.758718500964299,0.0002799049954914119,SUSA
8,0.12714872380979791,13.72666328441229,0.49185276041178005,6.458060965633933,0.0004088833503978234,SUSA
9,0.13058651354024697,9.708547946886947,0.6423729400879441,6.608830763791989,0.00034020666901634695,SUSA
10,0.1366633055345653,16.620854660433924,0.4098563553452068,6.912286998339335,0.00023443082075590128,SUSA
11,0.1489956524321191,11.291288410985466,0.5742921785597827,7.586892229764416,0.0001026280793536342,SUSA
12,0.13987797895313292,13.861375037748791,0.5124406134600569,6.99290675951311,0.00021422402686508226,SUSA
13,0.1402126890210461,13.587594782442395,0.5087475134450405,6.95800925241197,0.0002247535990677163,SUSA
14,0.16017284070616045,15.680422986320384,0.4410935793762776,8.07386398680204,5.7734923628302875e-05,SUSA
15,0.14350498108194554,19.05242681447719,0.3780615517639295,7.03706276430589,0.00020596736221319996,SUSA
16,0.14299354282189303,12.054152022493819,0.5701333045526495,6.952181321788234,0.00022981070142357672,SUSA
17,0.1401669591701703,15.381222504245603,0.46944153606267636,6.738014673300954,0.0003006442910066533,SUSA
18,0.17427151231914162,26.339655192263603,0.22136896065772266,8.653125224191589,2.959736388153219e-05,SUSA
19,0.1686578200461486,10.59072828958036,0.6168948694021821,8.25021454934972,4.8327075828780395e-05,SUSA
20,0.14243486261650662,16.60632802306447,0.44490506362279447,6.699051234437084,0.00032016221491830784,SUSA
21,0.13996597483352602,13.94690401874571,0.5400015862004433,6.509787786892885,0.00040607867580235986,SUSA
22,0.13952032197528796,15.351696855435868,0.4876946165159628,6.43165230551885,0.00044924346633544,SUSA
23,0.16185358266344407,13.1035780959785,0.5496983556857253,7.595619078497019,0.00010932661964150478,SUSA
24,0.1862073757575785,1.6914971532412424,0.9405089223024807,8.923757033686568,2.259501545859885e-05,SUSA
1,0.01612314242579016,-10.33919522415986,0.22130779293974973,0.6991939470926057,0.5542082327026439,XT
2,0.004666176335665684,-12.011409322204148,0.1595946095225674,0.19846085153885273,0.8972740081032964,XT
3,0.006453803513974621,-11.115418247473045,0.21281219811455568,0.27282047734228815,0.8449078042100804,XT
4,0.013220348701224793,-11.171525470640926,0.19831018859573937,0.5582278291065516,0.6435816241271635,XT
5,0.004982046159353604,-12.225145780623272,0.1661889962775628,0.20695563712370396,0.8914228368042056,XT
6,0.0040947542524194525,-12.812836252699558,0.15490233460148065,0.16857519835953383,0.9174097910359386,XT
7,0.0057438557240596655,-12.470694809234429,0.16024807889249007,0.23493288671790583,0.8718766465962672,XT
8,0.011850887435938207,-12.407610633483184,0.16584575473887925,0.48371828418610074,0.694216608513147,XT
9,0.00760826382814539,-14.816960472672758,0.11402699441700292,0.3066637317031346,0.8205298813742614,XT
10,0.008808900596295799,-13.718189418771946,0.1322767857386559,0.35252508205861993,0.7873886069221464,XT
11,0.019902827370219867,-14.377668262154835,0.11458478103423897,0.7987417626439359,0.4969530838255253,XT
12,0.0067621866603211345,-13.704275895486255,0.14667645858990905,0.26552078083472075,0.850126685285306,XT
13,0.006694176475081193,-13.7192298917788,0.13862440215960073,0.26058589836034873,0.8536529097648086,XT
14,0.011038871213567614,-13.96039811269509,0.13421390780280407,0.4278800425378565,0.733398899488209,XT
15,0.011922963708008383,-15.990445735957426,0.10146694531553746,0.45853977398825885,0.7117921103747245,XT
16,0.006602014428544467,-14.150859284337908,0.13891470016152474,0.2503285495042136,0.8609578048024661,XT
17,0.008926380197171735,-14.583050136398782,0.13152925646254504,0.33625304992718474,0.7991452073239393,XT
18,0.0066502390421226965,-13.845226997419163,0.1605700016344713,0.24770614966602378,0.8628176508893142,XT
19,0.00786404660983453,-13.832815094400942,0.15716476222074013,0.29063393450125197,0.8320840104874199,XT
20,0.0071358169182094144,-13.916399932352038,0.1597072827996137,0.2611314005609395,0.8532525030541958,XT
21,0.007253377614933387,-14.704998435533305,0.1547582752879708,0.26302944603353046,0.8518947995302889,XT
22,0.0066007916575167025,-13.869953745417757,0.16865991568076175,0.23699257439270666,0.8703960888859432,XT
23,0.010903232451523137,-13.405181414761588,0.18538072149660964,0.38949429344040537,0.7607985158717612,XT
24,0.008454157671347828,-14.148825042975226,0.17866397536469433,0.2984183946576404,0.8264688851093587,XT
