lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
7,0.041182616812424744,97.33106087585236,0.25532879353524907,0.6872235323980243,0.5102398636313341,PRNT
8,0.0471554870807106,-104.5613569398482,0.2283190317376738,0.7670821837570121,0.4729786956772648,PRNT
9,0.010564326335178675,46.778463164662014,0.5992788951669356,0.1601568441945644,0.8527337833725396,PRNT
10,0.006148385180154259,-36.72076512099828,0.6856786739966555,0.08970311441149796,0.9144552164790435,PRNT
11,0.003546150008896465,-23.609157703700205,0.8034705840639919,0.049822779173358644,0.9514821663969754,PRNT
12,0.005059549957293741,-20.685037384254898,0.8289821909505621,0.06865126894834161,0.9338146546154499,PRNT
13,0.033788026334055865,94.35499790621124,0.3736734930384753,0.45460453224996944,0.6396485159840373,PRNT
14,0.025619119875447294,-72.92635541866176,0.4880243095514467,0.3286589515202262,0.7229519232099755,PRNT
15,0.17238585069280443,208.92974254464025,0.03819681275418449,2.4995104422094823,0.10326065694043769,PRNT
16,0.027000159961441783,-31.48199190736166,0.7555405754655597,0.31911807872884757,0.729956267799241,PRNT
17,0.07171129181929725,89.77787714014408,0.3892011185064038,0.84976172074552,0.4410763219368346,PRNT
18,0.04556523629455467,-37.769004461727064,0.7257189025359294,0.5012757280920642,0.6128237933694769,PRNT
19,0.05152530771115882,-14.317858217759353,0.9063124978563736,0.5432438854727788,0.5891928568840379,PRNT
20,0.07398564210094771,14.161501770291025,0.8990611288885904,0.7590201965698086,0.48180171845264774,PRNT
21,0.29538067656312483,189.40937814392927,0.06262673811550168,3.7728543635466796,0.042814506416898684,PRNT
1,0.04055460167360758,95.08184415300738,0.18464580254307925,0.9721823046105857,0.3858922686163331,PWRD
2,0.005627030409515732,-15.266984039770591,0.8282823199306927,0.1273246438569673,0.8807638468600425,PWRD
3,0.006658773459651823,-2.4911352064161463,0.9719240292334668,0.14747501885384687,0.8633087191347815,PWRD
4,0.07806477353482155,-101.80973938643379,0.12593562006171216,1.8205103599673071,0.17420427214826403,PWRD
5,0.15260918518088984,154.5569959287617,0.020879158295693805,3.7819537723958017,0.030885795847412596,PWRD
6,0.058502351003415165,53.63010989564435,0.4332962558818343,1.273819639218623,0.2905992021426586,PWRD
7,0.07405472483734099,91.43312361508843,0.18573815758954665,1.5995486304378388,0.2146378942392733,PWRD
8,0.10563361998092902,-103.7515964041013,0.13496728465083194,2.303145149065412,0.11338394787003198,PWRD
9,0.07534343635308927,60.98734099344231,0.39346118629158866,1.5481697172652513,0.22575047870804177,PWRD
10,0.11508045975650971,100.84444262936705,0.16278548232443776,2.405855457672035,0.10416456943534717,PWRD
11,0.06977523116241946,8.29645798064836,0.9151807780904109,1.3501620285740237,0.2720083180582764,PWRD
12,0.11075439030440382,-102.31794328472093,0.2031308646946203,2.179602360916402,0.12819771069873756,PWRD
13,0.12770803585841506,111.32018103585517,0.16543125162972366,2.488887550087149,0.09800580891258294,PWRD
14,0.1056625733271076,-84.55266988903833,0.32038314118592537,1.9494123894413986,0.15840657140433292,PWRD
15,0.0870237099426866,48.90032588391034,0.5920651093632916,1.525099144683786,0.23299788845192693,PWRD
16,0.1162451823118309,-94.78155430270567,0.28454286787537747,2.0388011355307145,0.1472796732311636,PWRD
17,0.07799285280689106,-30.299219448782353,0.7435392383445507,1.2688543637269,0.29581099639687036,PWRD
18,0.11308656271876794,115.53828653219816,0.19821997771404715,1.84883337031028,0.17550031658756576,PWRD
19,0.1078165261414844,-104.49713802739956,0.25895386922886143,1.6918396386034722,0.20246895533176587,PWRD
20,0.06589799246208605,6.8855427343769975,0.9419839541216899,0.9523830278269191,0.3984034802841125,PWRD
21,0.08753267771886009,47.28537913808814,0.6148608265345957,1.2470855476779215,0.30396610826807763,PWRD
22,0.07460151982703245,30.950220905112882,0.7476324766893139,1.007694542208031,0.3794108740532177,PWRD
23,0.0567544796484013,12.735210874368162,0.8966134790420598,0.7220323246559924,0.49601751928144305,PWRD
24,0.09488375204838273,65.46944592756944,0.4997885906892512,1.2055502826579794,0.31776067728420326,PWRD
1,0.11116602424234612,-37.91587650830184,0.647870175980975,8.817400012645631,0.000246521968676981,ROBO
2,0.11077290698176889,-49.85897115849793,0.5475449220199284,8.720048623805084,0.0002697044073589669,ROBO
3,0.10945769392679983,-18.785650135842165,0.8207157191830172,8.542333897034746,0.00031695063986193067,ROBO
4,0.10839463636819435,-48.954914072135445,0.5540590168479308,8.388498111922539,0.00036468205696391705,ROBO
5,0.10678894871194566,-31.150299413283406,0.7087720253708278,8.18960197169485,0.0004368728053622809,ROBO
6,0.10574481664392343,11.3324055796636,0.8925044808670046,8.040934696962902,0.000500471897847877,ROBO
7,0.10791666773560926,-52.50611490581988,0.5336969551795989,8.165576923922078,0.00044912392603990096,ROBO
8,0.1059107974348612,-33.231063520124636,0.6968128422912538,7.9365944782436,0.0005527349946866076,ROBO
9,0.10576114672833903,-26.857045191389062,0.7510447353510864,7.864919122786037,0.0005910988318035078,ROBO
10,0.1054693693321842,-17.629170286961795,0.8371422160672023,7.781710471700012,0.000638681414709308,ROBO
11,0.10549482052567205,3.1904358794444363,0.9705423253129545,7.724841513485986,0.0006740270172595934,ROBO
12,0.10651421211496748,31.060410795577038,0.7201437082699687,7.748778862908722,0.000661754914305046,ROBO
13,0.10615280393017634,31.569717569841306,0.7192614667124588,7.659984708350004,0.0007185908743671958,ROBO
14,0.10655743625278724,41.79718952449622,0.6392628319897429,7.633032269669116,0.0007383543930829885,ROBO
15,0.10654320175109999,37.86844087673279,0.6703534232996406,7.572266867804519,0.0007819354696516947,ROBO
16,0.10526102128317105,-0.6277720504299822,0.9944060934766332,7.411596564564696,0.0009054626136800193,ROBO
17,0.10887645736971308,-64.58710697178107,0.4717264771814689,7.6361786666770435,0.0007432241987511843,ROBO
18,0.10869720361266577,4.856508376541008,0.9570752460652594,7.561096690486095,0.0007971988865369211,ROBO
19,0.1140919079814613,-51.17877793467473,0.5714308096369934,7.920293768705115,0.0005813037435442,ROBO
20,0.11396254377697923,-4.636922020141338,0.9593030064082129,7.845847962262609,0.0006231275836003297,ROBO
21,0.11380353642297547,2.2129139945065948,0.9807291727732246,7.7692861984565935,0.0006692151489507944,ROBO
22,0.11798344046984388,-64.92186921198908,0.48096501808504133,8.025933698979038,0.0005353087415842988,ROBO
23,0.11562305950545049,-36.76943984494042,0.6885128698367073,7.779004319953432,0.0006682298977872473,ROBO
24,0.12139186948521563,-84.96433966298494,0.35798378552594,8.151666312752385,0.00048296743987792233,ROBO
1,0.0649334186915892,-170.92693695610905,0.031153036021292754,3.263800396153929,0.04261860061528166,ROBT
2,0.06336280713945008,-166.92216627112367,0.035139459515433104,3.145690299769142,0.0476507851335811,ROBT
3,0.03527102408119254,-104.2741010355131,0.19293845486212075,1.6817854011170572,0.1917100377060562,ROBT
4,0.02591651893906255,-72.78750830978623,0.36649819687688767,1.210575514988717,0.3027792573883412,ROBT
5,0.030980186870905646,-92.44130913257031,0.25745572432769387,1.4386789519700234,0.24264400394187818,ROBT
6,0.03464886027437464,-106.34954393962188,0.1986041554273121,1.5972159960860544,0.20820754239954867,ROBT
7,0.06416369595078164,-174.73749882922166,0.03594305417476321,3.016769716689589,0.05404992665023983,ROBT
8,0.07357492361280304,-192.30048471968553,0.020906875056336077,3.4546875497347673,0.03599549384810371,ROBT
9,0.024658626327255906,-77.03718007531698,0.3578334927430584,1.0871280155780334,0.3417714896744958,ROBT
10,0.01611676385884575,29.471042990470025,0.7292585751715895,0.6961826757892579,0.5013041953871767,ROBT
11,0.026211101206676024,78.49725429986543,0.35979814413488886,1.1304978440856521,0.3277346874478164,ROBT
12,0.016836045471364636,24.9448461487865,0.7728404365987689,0.7106606012591399,0.49428431763905867,ROBT
13,0.01766732611661137,36.82209801127805,0.6740468623252617,0.7373880458617993,0.4815065208158401,ROBT
14,0.020717688409063073,-61.20585428002276,0.4976708761975869,0.8568176619098868,0.42832197677210826,ROBT
15,0.014613879857259926,-4.70442339310232,0.9582625160790863,0.5932245059487138,0.5549548171530703,ROBT
16,0.02000453010579295,-60.81133741727099,0.5011493124618085,0.8063087671865705,0.45014319736876274,ROBT
17,0.019785082981906177,-60.05701851446388,0.512147489576279,0.7871929134089029,0.45870237350835985,ROBT
18,0.020240980808128417,-65.3070312208153,0.48073028167873577,0.7953769711206251,0.4550843470560624,ROBT
19,0.014199325208983482,-22.802067968809602,0.8071398555945846,0.5473463061442493,0.5807459926825183,ROBT
20,0.013341560250592854,16.67990811959003,0.8593359179454302,0.5070736632266606,0.6043051809354589,ROBT
21,0.013737166152054892,31.593425578469084,0.74269651749,0.515354660220718,0.5994165084067399,ROBT
22,0.027401009586963454,-104.34281130193851,0.28357967032095427,1.0283136830107473,0.3627306268330929,ROBT
23,0.029042881902550666,-109.7703694352951,0.24923822994157102,1.0768176359225041,0.3461001571636939,ROBT
24,0.030252793377507747,-114.61182003817876,0.23489915098602035,1.1074784826058344,0.33603001660912485,ROBT
1,0.017412526545404927,-44.344832372280926,0.6121430982474079,0.41644574643147453,0.6617954022546881,SAMT
2,0.06194996780544815,-114.46552819531738,0.1781691568841106,1.5189480418138208,0.22971960557907115,SAMT
3,0.043058507519104894,71.52846442983079,0.40283569159418753,1.0124092505051465,0.3714678052496603,SAMT
4,0.12192894182916303,-171.9847613612534,0.03777570097878221,3.0549198669974746,0.05723379984015305,SAMT
5,0.10503085387973565,135.54606124316476,0.10374770258278995,2.523174534232344,0.09201812131001132,SAMT
6,0.0631164143466989,-70.0207184226415,0.4116279422258722,1.41473788374297,0.2543303753992152,SAMT
7,0.06889259971075967,97.58371480498246,0.26225729939153974,1.5167941889752523,0.2314703969671943,SAMT
8,0.2225175687559512,-249.19233697093966,0.002309398365567896,5.724053941640869,0.006513458963334181,SAMT
9,0.03300447719972033,69.34385611694779,0.43382371849063783,0.665553552441287,0.5197291004566277,SAMT
10,0.009197215490546418,10.002664544864032,0.9116448375500237,0.17636919985736613,0.8389907067837052,SAMT
11,0.008768579504219942,9.299592265926119,0.9229497949571608,0.16365373158463095,0.8496471614996064,SAMT
12,0.10166024248462424,-184.23201260725605,0.05766807908272681,2.0369624626035945,0.14518814934928176,SAMT
13,0.06635692245730895,145.43813485010674,0.13329337563981405,1.2437795244615921,0.30072215591311174,SAMT
14,0.027977782553600283,-92.94320018000536,0.35568589531418426,0.48931217298789054,0.6172985524393659,SAMT
15,0.07994047840900786,171.94523000808425,0.10780421973971847,1.4336223502885426,0.25290810559408305,SAMT
16,0.0432797637816309,-125.06579971051687,0.25304052969844354,0.7238022091423991,0.49267368005642087,SAMT
17,0.0611532928621229,-167.5180970540971,0.17516062236602156,1.009617472326823,0.376025809214472,SAMT
18,0.003253861703931493,17.898866147030773,0.8873051982969621,0.04896725824532278,0.9522882510032308,SAMT
19,0.05525041653316698,-159.0525037776715,0.2040054213158042,0.8479824217451442,0.43862388994005846,SAMT
20,0.007132630897910608,-54.77557540819818,0.670192643768209,0.1005741911541067,0.9046432100705244,SAMT
21,0.01990677176569866,93.33831169079534,0.47854051390631247,0.2741998527232827,0.7622716098936315,SAMT
22,0.013095261562625526,72.22743290546052,0.5866573804552849,0.17249729754432092,0.842515780597989,SAMT
23,0.0067964656851643435,-49.014014736635815,0.7219239772794943,0.0855371715155658,0.9182865092077641,SAMT
24,0.0349088323036314,-127.56705060765583,0.3652754593737588,0.43405846169278217,0.652860048367412,SAMT
1,0.007175571317823204,-62.27556372989248,0.4508661467491325,0.2927110070786449,0.7470237490508895,SIXG
2,0.009171793831991626,-68.71079030798457,0.39438127680715374,0.3702677729558483,0.6917265586506874,SIXG
3,0.004176377097790285,-45.554906252759444,0.572208825062887,0.1656587487671157,0.8476289147607037,SIXG
4,0.013486138306127549,-82.60893375516926,0.30753489088248376,0.5331495221322949,0.5888768578854451,SIXG
5,0.0002851144965443364,2.64910826262933,0.9743174364024183,0.010980038685159873,0.9890815702556379,SIXG
6,0.0005163971177498672,5.218651580387419,0.9501298442089999,0.019633229017370957,0.9805632192583902,SIXG
7,0.03437671562894162,-134.3855145972649,0.11002089043312901,1.3350204546123408,0.26933317822492936,SIXG
8,0.017740679279222626,-93.77703649374335,0.2677188256314547,0.6682605290521164,0.5156652506322257,SIXG
9,0.005107978330748386,-41.046337519340284,0.6310942876326661,0.18739843622376443,0.8295109193669965,SIXG
10,0.009734100248834698,-58.37839073263082,0.5058971047686952,0.353872236786206,0.7031786409689658,SIXG
11,0.01545955637537011,76.93552472534992,0.3794156892181618,0.5574319012281046,0.5751636333902341,SIXG
12,0.006055043332320542,21.30689483903068,0.806998439593717,0.21321755818524257,0.80850312841682,SIXG
13,0.000769044859459167,16.163162719265028,0.8576687656695953,0.02655246769012316,0.9738068947047938,SIXG
14,0.0051667975573738145,-47.32822376560026,0.5997283624632577,0.17658348808562152,0.8385118924539976,SIXG
15,0.0126079547555481,73.9474512698652,0.4226386343576485,0.4277596587344345,0.6537360078624683,SIXG
16,0.04109687742312085,-139.3257475597716,0.12443061861848331,1.4143211373829438,0.2503607158607676,SIXG
17,0.009441188829597102,-32.40524899317159,0.7300659015854396,0.30976316953796956,0.7346976098758613,SIXG
18,0.01194553322313363,-29.661365000581448,0.7519274333326555,0.38687853351570406,0.6807510929046083,SIXG
19,0.02674547572735031,-81.70100981785787,0.37642587938582683,0.8656342862019091,0.42572836276366843,SIXG
20,0.01953816104786754,-3.1997807787724,0.972462462582856,0.6177527451055289,0.5424397949298825,SIXG
21,0.028623365882800456,68.63697394954289,0.4679272093469692,0.8987375532445444,0.4124045074705571,SIXG
22,0.025691950869210278,-75.80466198721119,0.4197477642664659,0.7910829914254804,0.45802450403133277,SIXG
23,0.010801321411623488,31.08843652611247,0.7230243220782931,0.32211828476924576,0.7258787162308591,SIXG
24,0.05193113069751032,-131.8080644567034,0.08807085410648274,1.588495138898287,0.21298876945109976,SIXG
1,0.012527214310827595,-382.5764330071389,0.2879094052711311,0.8943726062252647,0.41117059917502186,SUSA
2,0.04526538690510262,-850.1429596503324,0.015995875460650396,3.3188040319244623,0.039064902798139504,SUSA
3,0.010717621673503763,323.9429117915186,0.36173719606527577,0.7529444803904919,0.4728887586039773,SUSA
4,0.05337903810254374,920.6903599235243,0.008878195075352813,3.8908430906630382,0.02270659888651149,SUSA
5,0.008557882793434612,247.1801447021404,0.49030800643310357,0.5912750337881104,0.5550274237519928,SUSA
6,0.008149893254325136,-230.4155358711616,0.5208423921603411,0.5587464653428853,0.573232782493519,SUSA
7,0.010667178769389496,-311.88497866574016,0.3875979837227823,0.7277981195834166,0.4848564231407154,SUSA
8,0.0054062012519485725,-49.194554506984986,0.892168324376443,0.3641843377029822,0.6954486292356645,SUSA
9,0.0090680957897189,257.2787733219983,0.47991513554299614,0.6085467300569875,0.5456491065412497,SUSA
10,0.01157890379003701,-332.49194648604976,0.3621967197854421,0.7731599953428221,0.46363093329814276,SUSA
11,0.015871578772192474,436.09505440782607,0.23768511672316714,1.056354421998715,0.3506640242006986,SUSA
12,0.005407837595086784,45.08131353301468,0.9036054681455764,0.35342068534975907,0.7029543415929382,SUSA
13,0.008093444621561474,224.07902118726548,0.5499698403282579,0.5262866499471268,0.592057722267463,SUSA
14,0.06574377476201565,-1065.833474504673,0.004722368356308564,4.50369124775935,0.012877276580756061,SUSA
15,0.009755856535255791,-282.2391873749782,0.4577921806642724,0.6256001553527986,0.5365805704821713,SUSA
16,0.0218982360321186,552.992447965062,0.14775829463317716,1.4104758020544546,0.24785327100463178,SUSA
17,0.005685996732892162,-51.17890686127997,0.8943803126935429,0.3574070109020645,0.7002002089838459,SUSA
18,0.061087249873986615,-1021.8625204874904,0.007696567162778847,4.033824752809941,0.020080044637260215,SUSA
19,0.02984538315247942,677.4233937913748,0.08030076385581142,1.8919572530014208,0.1551381894224891,SUSA
20,0.00939306381129068,-277.38930741287436,0.4780238323795972,0.5784099339070038,0.5623196224436158,SUSA
21,0.005626448222413316,70.83233655486998,0.8577462076540403,0.34232619808470427,0.7108020159703643,SUSA
22,0.005493086946173564,-49.065003772965895,0.9020313826795996,0.3314056568579912,0.7185688412600524,SUSA
23,0.012474871172225233,366.47088681475293,0.3566718990955746,0.7516313388687977,0.473822040779024,SUSA
24,0.04121518502368493,826.1151071975337,0.037757755333944126,2.536226980667693,0.08347331904706289,SUSA
1,0.03433601377271078,-201.33598548449402,0.12880238129777674,2.293419781545601,0.10502175153717412,XT
2,0.018874625193284755,-78.97730219983558,0.549897229363717,1.2312147289108724,0.2953714479381556,XT
3,0.018419203147339358,-76.54473854553541,0.5609300544769701,1.1915671166411557,0.30711738152785567,XT
4,0.023792430378083207,-133.2996074374147,0.31140233747934787,1.535455327804692,0.21935966124842782,XT
5,0.01654941912913377,-52.58629483452803,0.6920810405593605,1.0517444553796822,0.35239831549613587,XT
6,0.016151715867208316,-22.407983750796582,0.8669964334987467,1.0178463487890341,0.3643713461059183,XT
7,0.020275612628748885,-85.68663124172822,0.5245663691111722,1.2727560860394729,0.2837206841544752,XT
8,0.030247069067725008,-167.48638456105047,0.21502032337708898,1.9026198883023329,0.15357734405520912,XT
9,0.022664417628516897,104.78319906362812,0.4379233123002091,1.40299533881504,0.24982994599648206,XT
10,0.02213708824648042,99.54187333185297,0.4658206430583408,1.3582939682281514,0.2610228185176787,XT
11,0.03390199121180604,191.42598107994164,0.16211096769862168,2.087954284920489,0.12845784321660184,XT
12,0.01835667500285154,4.282562971373494,0.9752005329803021,1.103296683824941,0.3351732499139121,XT
13,0.01753716903792546,-4.866389800891071,0.972089987169207,1.0442373557420017,0.3552168355458599,XT
14,0.020941826383765405,93.20121123928331,0.5092275158143256,1.2406064961105139,0.29301702334529167,XT
15,0.025402600432709588,138.05142816225742,0.3268509393833572,1.4987209339254441,0.22774653319560956,XT
16,0.01832448630151129,54.95642970991021,0.6993627336047318,1.063992841433907,0.3484766045545432,XT
17,0.020870746593984357,94.13734073921364,0.5095617436007932,1.2043325010034565,0.30371166876265676,XT
18,0.017138198339479938,-24.435621181277916,0.8654729028540833,0.9764741140508457,0.37981978249680415,XT
19,0.01735970703930001,-44.1832266895778,0.7601592235056988,0.9804846672613303,0.378354184653352,XT
20,0.017096662139678864,-36.69894517854538,0.8008359912589108,0.9566723211351669,0.3873419587951452,XT
21,0.0196083022050052,82.35328394132924,0.5756818987976342,1.0900260299799536,0.3398439602277386,XT
22,0.017191068319156844,24.084494071883014,0.8715638455759394,0.9445556092442304,0.3920406597841821,XT
23,0.017663397649530177,-50.9763476334973,0.7307729131757865,0.9619836744235643,0.385413977799803,XT
24,0.01715336465730033,30.73332828525632,0.8372518379613428,0.9249951051823257,0.3997100133280922,XT
