lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
10,0.0014431380416578543,-14.337813322447033,0.8507810563855664,0.036130592473913786,0.8507810563855794,PAVE
11,0.005528929222007872,-28.102013869809223,0.7180993505212723,0.1334320376201377,0.7180993505212678,PAVE
12,0.0027508933607125474,-19.93925204671257,0.8033685584241267,0.0634450779400631,0.8033685584241208,PAVE
13,0.003768150107976709,23.043165814028892,0.7756901598971504,0.08321286092637213,0.7756901598971544,PAVE
14,0.0001463353796431477,-4.515117497935666,0.9563127273666843,0.0030734927332330252,0.9563127273667096,PAVE
15,0.0013279810743836995,-13.603402995216939,0.8720923734225101,0.02659493906342564,0.8720923734225099,PAVE
16,0.0078047134585977895,-25.571871128375733,0.7033513007271937,0.14945601710149883,0.703351300727191,PAVE
17,0.01725893339369955,-13.553355392840487,0.5808857896534619,0.3161166370704307,0.5808857896534634,PAVE
18,0.023035295143737144,-9.564072726966407,0.5350841055237459,0.4008333315389786,0.5350841055237459,PAVE
1,0.4115337658524897,59.32255364207245,8.963321813057076e-07,32.16931088091831,8.963321813057089e-07,PBW
2,0.03917610890997025,18.10384838502668,0.18232340926750723,1.8348054386414845,0.1823234092675076,PBW
3,0.0020389912153648826,-4.3426242988443775,0.7657176306615878,0.08989891657722768,0.7657176306615857,PBW
4,0.013364572973349031,11.314236953176373,0.4495163425070198,0.5824609801270424,0.44951634250701866,PBW
5,0.0011472836557224753,3.3503584688302332,0.8272163853440689,0.04824125994941728,0.8272163853440677,PBW
6,0.008224168209835958,8.960748733665415,0.563030402963929,0.3399870069374859,0.5630304029639315,PBW
7,0.008042956421794756,8.844407102330722,0.5722034815536099,0.32432680321648083,0.5722034815536126,PBW
8,0.0003580569392156452,-1.8746991102274329,0.906522606931315,0.013969222406429234,0.9065226069313057,PBW
9,0.005962379808288176,-7.774562397888998,0.6357980354365781,0.22792943457336667,0.6357980354365809,PBW
10,6.125819405988775e-05,-0.7868646318024384,0.9622832918092903,0.0022666920336775536,0.9622832918092397,PBW
11,0.0033374792901663675,-5.904428740879977,0.7304586732312259,0.12055159289065798,0.7304586732312202,PBW
12,0.0014570928469848088,-3.8940140297344525,0.8225217222578939,0.05107266726261155,0.8225217222579075,PBW
13,0.001054587888502434,3.305401250395036,0.850861396048509,0.0358938414195174,0.8508613960484923,PBW
14,0.005467506514474585,-7.6563086553511575,0.6729213990429836,0.18141962797547187,0.6729213990429785,PBW
15,0.00013055045348098204,-1.1768739208133674,0.9488638007907085,0.004178159972071021,0.9488638007907101,PBW
16,0.02381572073539684,-16.49938306990943,0.39117324924214114,0.7562991521984791,0.39117324924214225,PBW
17,0.02173904630424428,-15.836871546324561,0.42065363543953904,0.6666640293303158,0.4206536354395387,PBW
18,0.054480770668851486,-25.17432899458789,0.20633224942288855,1.6709785484895223,0.2063322494228879,PBW
19,0.0026142498424086558,-5.588138381388358,0.7884493424415673,0.07339085762542388,0.7884493424415718,PBW
20,0.023527761501738853,16.781204701810438,0.42696192110848497,0.6505556794158456,0.42696192110848596,PBW
21,0.05826178398374349,-26.518020837772916,0.21593893947799256,1.608521729090776,0.21593893947799264,PBW
22,0.06119436922671795,-33.06220133161784,0.21349233042712334,1.629580373743417,0.2134923304271231,PBW
23,0.11226114450811497,-52.302197484455924,0.09429089181567768,3.0349775179119516,0.09429089181567776,PBW
24,0.011388210770342466,-21.98485006306441,0.6116536122068623,0.26494610985974243,0.6116536122068632,PBW
1,0.03223171962326088,7.426917657402717,0.22208725989654152,1.532039365965602,0.2220872598965425,PHO
2,0.12993935227848807,14.964993708470558,0.012809307126112777,6.720532491435647,0.01280930712611276,PHO
3,0.04487476521609468,8.792046129767673,0.15756648415064886,2.0672573580938702,0.1575664841506487,PHO
4,0.001817627980117864,1.7639969858169062,0.7809558064364274,0.07830032400483293,0.7809558064364079,PHO
5,0.0012460550832386064,-1.4402583141352077,0.8200501793093695,0.05239960629180287,0.8200501793093877,PHO
6,0.02247479879997183,-6.164094133858544,0.33728979730807374,0.9426526801228586,0.33728979730807285,PHO
7,0.004756996792303347,2.794515883202929,0.66428028412373,0.19118935885894928,0.6642802841237375,PHO
8,0.002422899108884824,1.9669161657363912,0.7598948151114453,0.09472256847325174,0.7598948151114342,PHO
9,0.021125610704748832,5.740247232889162,0.3708577997317457,0.8200982838650202,0.37085779973174515,PHO
10,0.021046198319335407,5.872993011419192,0.37822081776208394,0.7954505477975813,0.3782208177620867,PHO
11,0.0059386911736213355,-3.1532072851804234,0.6456141716438347,0.2150701172574327,0.6456141716438376,PHO
12,0.011819527511314654,-4.420701320517391,0.5218418046696902,0.41863148930090643,0.5218418046696889,PHO
13,0.025278257323037012,6.464635711112167,0.3543462834466298,0.8817498485494393,0.35434628344662855,PHO
14,0.002503788651753047,-2.0750359663960856,0.7752948862215872,0.0828324203820006,0.7752948862215889,PHO
15,0.06467291003806552,10.555526379943775,0.146673564124344,2.2126303658138697,0.14667356412434365,PHO
16,0.0019834756436818424,-1.8340265617566403,0.8056061298467476,0.06160994678299055,0.8056061298467411,PHO
17,0.011430416655450526,-4.610323035540857,0.5602951528210531,0.34687745348523447,0.5602951528210548,PHO
18,0.02307156131872079,-6.655007332303883,0.41467105210301836,0.6848764471899944,0.41467105210302113,PHO
19,0.005422966072641366,-3.2248055940329516,0.698953003083139,0.15267097957647824,0.6989530030831426,PHO
20,0.0008518827545505037,1.2648315227938989,0.880531945642364,0.02302044509304074,0.880531945642346,PHO
21,0.004277921624615599,2.6084106286018205,0.7408936335185139,0.11170382243756351,0.7408936335185101,PHO
22,0.06850311094897954,-10.81959740504458,0.18724645683520258,1.8385222686778988,0.18724645683520247,PHO
23,0.0018629703623972427,1.8072200568054713,0.8341689345620511,0.04479473997048884,0.8341689345620535,PHO
24,0.24201728455248794,-21.33543475478124,0.012494157960006016,7.3436998380904095,0.01249415796000604,PHO
1,0.11279050962157411,10.088822113376766,0.2619181413288747,1.3984246328430456,0.2619181413288746,PRNT
2,0.022041610815693113,4.52393926407201,0.6451656971055076,0.22538393309430546,0.6451656971055093,PRNT
3,0.015222062067155706,2.919820424397156,0.7177941794692075,0.13911619394315058,0.717794179469208,PRNT
4,0.06056487962060353,5.584123128425604,0.49309462162483897,0.5157557200641509,0.4930946216248387,PRNT
1,0.01907523844021919,39.04570707648478,0.6099850546470095,0.2722465051635806,0.6099850546470083,PWRD
2,0.0006589934965043343,7.290426017493716,0.9276424057488761,0.008572564718954281,0.9276424057488827,PWRD
3,0.07369419407028321,76.63450063084937,0.34781668724908643,0.9546850761189077,0.34781668724908615,PWRD
4,0.07115734774017002,93.93452709686773,0.37831577654286164,0.8426947483920162,0.3783157765428604,PWRD
5,0.05156623028860585,-82.02129566429181,0.47784823903220164,0.543698800437033,0.4778482390322011,PWRD
6,0.049674603535306616,80.22361983184855,0.5100652919223032,0.4704403707202931,0.5100652919223034,PWRD
7,0.10881619993888969,119.8612360456921,0.3519304448768689,0.9768238599617981,0.3519304448768692,PWRD
1,0.01415741658226033,34.45469477283665,0.42053723170480883,0.6605934595828059,0.4205372317048043,ROBO
2,0.04650341179892714,62.490314238074355,0.14545368360392066,2.194715279369643,0.14545368360392072,ROBO
3,0.004121839372835501,18.653274972131594,0.6716456949572899,0.18211156703200243,0.6716456949572779,ROBO
4,0.00029439572123335367,5.064645049181262,0.9109277855837685,0.012662743870647511,0.9109277855837399,ROBO
5,0.0032419661691227564,16.96342236682273,0.7135363355206943,0.13660544934846106,0.7135363355207106,ROBO
6,0.03604383258348254,-56.59291848901122,0.22269770570439437,1.5330542880216238,0.22269770570439362,ROBO
7,0.012464047516107524,-33.238418474435015,0.4814973327090214,0.5048544302516755,0.4814973327090215,ROBO
8,0.008828546662085879,-28.07601902702625,0.5589989736413505,0.34738018196733167,0.5589989736413561,ROBO
9,0.01448304386302579,-35.85423781371257,0.4594874243399918,0.5584436303889316,0.459487424339996,ROBO
10,0.019745444066153417,-42.28569472088238,0.3935309444996199,0.7452976637804898,0.39353094449962156,ROBO
11,0.002059647730360492,-14.003393963227191,0.7867328527821544,0.07430035084195388,0.7867328527821636,ROBO
12,0.002509617165683653,-15.422431967210802,0.7684151308981009,0.08805759164248364,0.7684151308980983,ROBO
13,6.232851194509781e-05,-1.315523338406458,0.9635509959219781,0.0021193014990438753,0.9635509959220759,ROBO
14,0.009144016918012587,-12.742152456150112,0.5847699630894958,0.3045372520795947,0.584769963089498,ROBO
15,0.043167861496028026,-15.626193656429452,0.2383601392898145,1.4436926941361967,0.23836013928981487,ROBO
16,0.006471456523651442,-5.066809324655472,0.6563000990577931,0.201921880906655,0.6563000990577955,ROBO
17,0.0133518428175049,6.5536751852688635,0.5288519834328337,0.40597580972429625,0.5288519834328328,ROBO
18,0.001258739743821402,2.012910161573833,0.8497174646456656,0.03654945882726288,0.8497174646456847,ROBO
19,0.007778854113287159,4.983420017258264,0.643036468367816,0.21951549417684896,0.6430364683678138,ROBO
20,0.014541018913579395,5.58894019773053,0.5332238621824144,0.39840066223133275,0.5332238621824141,ROBO
21,0.13949463499554215,17.03908318981945,0.05026254844107322,4.2148029023216,0.05026254844107324,ROBO
22,0.017476509721319977,6.518631909607236,0.5109784126142374,0.44468427203615807,0.5109784126142347,ROBO
23,0.08264773212143794,14.222986422696398,0.15442718979093004,2.162250686425611,0.15442718979092948,ROBO
24,0.012940465447369487,-6.389269599195472,0.5882152697268792,0.30153267849684,0.5882152697268759,ROBO
1,0.045367623182561045,33.03231626729485,0.24182208261911314,1.425709758571399,0.2418220826191129,ROBT
2,0.0031108458408589668,7.41192761217915,0.76569374421594,0.09049604864144141,0.7656937442159486,ROBT
3,0.016677744327859068,-13.475343288209524,0.49641428138069343,0.4748970528088537,0.496414281380695,ROBT
4,0.0404103850025076,-21.52519497565615,0.29572376988323296,1.1370281399622646,0.29572376988323357,ROBT
5,0.030717058619927462,-18.98344408745931,0.3723639103694889,0.8239529347137792,0.3723639103694887,ROBT
6,0.1785535471457511,-40.980318289172274,0.028107186016452405,5.434120097705026,0.028107186016452384,ROBT
7,0.0012638058477431047,-3.4234511991852554,0.8631156699798975,0.030369721777811606,0.8631156699798965,ROBT
8,0.008169450238843634,-8.769534740273475,0.6674360622031281,0.18944501713387488,0.667436062203133,ROBT
9,0.015917575288206143,12.233182466033362,0.5569088193040297,0.3558509404769565,0.5569088193040284,ROBT
10,0.21542392521286235,42.22649547200068,0.0256795832365879,5.766046881683822,0.025679583236587887,ROBT
11,0.1394447950438169,34.509292260785486,0.08692806500786787,3.240809985012339,0.08692806500786755,ROBT
12,0.04349774082704605,18.76638082081048,0.36427050145097895,0.8640409029754691,0.3642705014509793,ROBT
13,0.005020660498254448,-6.455394216639625,0.766581185545234,0.09082790504357158,0.7665811855452367,ROBT
14,0.022638615148530383,-13.715231979553616,0.5386620258391395,0.39377088504832075,0.5386620258391399,ROBT
15,0.039733329840783704,-18.404292109291628,0.427784629800668,0.6620382620872712,0.4277846298006689,ROBT
16,0.004779464810504064,-6.89163379112907,0.7920507861569526,0.0720362669605785,0.7920507861569542,ROBT
1,0.018254727336790455,143.15529086013242,0.6178506286843372,0.26031822085762124,0.6178506286843379,SAMT
2,0.11640799877547803,88.81577203927006,0.21330271572238962,1.712672796928909,0.21330271572238949,SAMT
3,0.19729593846937998,111.61130346367356,0.11157802258747153,2.9494696427946847,0.11157802258747138,SAMT
4,0.19720409570026898,130.43977349861638,0.12846334733790896,2.7021127550409765,0.12846334733790885,SAMT
5,0.21326637225077483,131.85931003316614,0.13069405483319285,2.7107824647194882,0.13069405483319294,SAMT
6,0.06761222259622213,71.79314061656673,0.44000101826174,0.6526361864806808,0.4400010182617402,SAMT
7,0.20584867423957265,119.07863963507026,0.18782375992259595,2.0736468485269146,0.1878237599225959,SAMT
1,0.004519231340253449,-44.26109470067034,0.7339400193992407,0.11803343524635276,0.7339400193992339,SIXG
2,0.011794145787756172,20.933913426991907,0.5897464397901501,0.29837269576686315,0.5897464397901513,SIXG
3,0.02526846282922135,-31.024386043923247,0.4379669529577017,0.6221642419219886,0.43796695295770327,SIXG
4,0.005520866485993814,-14.959378832370394,0.7241026051748697,0.12768486024354608,0.7241026051748698,SIXG
5,0.005006893554224234,-11.99172861370528,0.7424915894328112,0.11070595110593938,0.7424915894328147,SIXG
6,0.018319891899204466,-21.429318532516504,0.5380492231507228,0.3918972450481726,0.5380492231507191,SIXG
7,0.01822270225118594,-19.027872415872192,0.5492001521685945,0.3712186519890007,0.5492001521685956,SIXG
8,0.0058078959553293785,-5.233472654092662,0.7426628290039698,0.11099466863830652,0.742662829003969,SIXG
9,0.007428495308910543,-3.5466327121674652,0.7178734305638763,0.13471363516727525,0.7178734305638752,SIXG
10,0.22601951972425116,-17.119303499055896,0.03966619000296359,4.964378215253372,0.0396661900029636,SIXG
11,0.043507525213721365,-6.9707281060677015,0.40619270878537495,0.7277845061719752,0.40619270878537483,SIXG
12,0.0021568364406396867,1.5000315272471028,0.859513578319522,0.03242247658859817,0.8595135783195186,SIXG
13,0.00783408192285806,2.8892335120256227,0.7444525302395257,0.11054315102112396,0.7444525302395235,SIXG
14,0.01353471444288823,-3.77242006187279,0.6796830854150078,0.17836541268472314,0.6796830854150074,SIXG
1,3.178710227813575e-06,-0.22947720040505537,0.9904043541012417,0.00014622113527496466,0.9904043541013582,SUSA
2,0.03625370695555874,24.471617367103132,0.19985674943117468,1.6927866024226685,0.19985674943117435,SUSA
3,0.013213225465681155,14.818891853532723,0.44684118287772623,0.589166713107128,0.4468411828777267,SUSA
4,0.002313284864693732,-6.243839750800305,0.7537151979777079,0.09970188805043662,0.7537151979777108,SUSA
5,0.05415552885144437,-30.620389005347697,0.1284698384151549,2.404763448052574,0.128469838415154,SUSA
6,0.005569927111444994,-9.821861740700552,0.6343325573181591,0.2296461237399006,0.6343325573181611,SUSA
7,0.00022407041485639212,-1.9764129308079674,0.9250395381145045,0.008964825346391828,0.925039538114499,SUSA
8,0.045875054645529656,28.268361579495547,0.1787208072203845,1.875149727388136,0.17872080722038333,SUSA
9,0.0294910322048193,-22.75713215169107,0.28934084090762036,1.1547128990771371,0.2893408409076214,SUSA
10,0.014602707343730259,16.27613551230217,0.4636836402583816,0.5483069374602906,0.4636836402583876,SUSA
11,0.00011474989989623818,-1.4546796972025948,0.949105648242071,0.004131470482088539,0.9491056482421694,SUSA
12,0.0008980292766801456,4.07122898552332,0.8602421348010347,0.03145927603470862,0.860242134801032,SUSA
13,0.0021298429252744056,6.292190528275613,0.7892602520779664,0.07256922050020596,0.789260252077972,SUSA
14,0.0001695870542950395,-1.7871459573436077,0.940813404658047,0.005597322025088932,0.9408134046580857,SUSA
15,0.18059848390736655,-59.20682562030824,0.012233952473101224,7.052893327063843,0.012233952473101183,SUSA
16,0.12291720921826665,53.46518326200052,0.045461221651649265,4.344439915837447,0.04546122165164937,SUSA
17,0.017041438174939638,-20.74818132299413,0.47637939657618866,0.5201065081512313,0.4763793965761913,SUSA
18,9.75226674101437e-05,1.5946990594962331,0.9579507643326644,0.002828433191242501,0.9579507643325629,SUSA
19,0.009366742124756078,-15.66575320330066,0.6109142194249306,0.26474861146464707,0.6109142194249276,SUSA
20,0.17031577222188654,-66.46719429681966,0.02608843142803193,5.5425012264072375,0.026088431428031952,SUSA
21,0.027312698308060934,26.706597179163737,0.40066503850333124,0.7300703471448124,0.4006650385033307,SUSA
22,0.027018786480866863,-26.960753367626033,0.41262024039614786,0.6942268284693762,0.41262024039614786,SUSA
23,0.005344619847301946,-12.079645865578675,0.7226528274470482,0.12896011914755243,0.7226528274470498,SUSA
24,0.0066873413766438405,15.785324041969464,0.6975723609890897,0.15484434868269306,0.6975723609890888,SUSA
1,0.00531312033328224,6.247493108134883,0.6382033854356586,0.22434301543478863,0.6382033854356667,XT
2,0.023970674515906176,12.976668649107257,0.32152412626511,1.00693455564432,0.3215241262651096,XT
3,0.0272758264707883,13.960903117934212,0.29592222389146383,1.1216263443655083,0.29592222389146283,XT
4,0.0070782183618630645,7.181384179488175,0.600989830895547,0.2780183909927216,0.6009898308955528,XT
5,0.014188248108568113,10.033360504658917,0.46412604370563515,0.5469131678448156,0.4641260437056378,XT
6,0.0003351647638849542,-1.5472100493972722,0.9119179298708894,0.012405254067792408,0.9119179298708691,XT
7,0.004067161394923802,-5.389535413604028,0.7036587378913068,0.14701574698785366,0.7036587378912966,XT
8,0.022607198970052256,-12.739011918854366,0.3744013594812792,0.8095537056524571,0.3744013594812824,XT
9,1.0733276025076677e-05,0.2748682468118755,0.9848703832534238,0.0003649353018058122,0.9848703832534179,XT
10,0.031228727860899697,-15.178735236837875,0.3098575325401438,1.0637681453272076,0.3098575325401438,XT
11,0.0016207783534685216,-3.234736463146512,0.8211558622658797,0.05194910529633793,0.8211558622658791,XT
12,0.029187936134794534,-13.384130180717376,0.3418074536722191,0.932030053866598,0.3418074536722181,XT
13,0.00038115075433597934,-0.8078229541314457,0.9155385351273702,0.011438882568800138,0.915538535127369,XT
14,0.002245641880014304,-1.9299506926872347,0.8001555009296556,0.06527018798807745,0.8001555009296635,XT
15,0.004826548782813966,2.8450168617247558,0.7152654624568218,0.13579880547807732,0.715265462456821,XT
16,0.0064439717587123635,3.6167194471601167,0.6789147607146658,0.1751156779685718,0.6789147607146717,XT
17,0.010347197886655835,-4.799445176799939,0.6065132968630259,0.27183992656673295,0.6065132968630247,XT
18,0.017111299817645476,5.926152557003481,0.5154660138185205,0.435229843787777,0.5154660138185199,XT
19,0.0007133175520838142,1.2159577719199648,0.8969543668219425,0.017131841693391592,0.8969543668219474,XT
20,0.02618999977490366,7.378103285954642,0.4396079197200108,0.6185703522078694,0.43960791972001045,XT
21,0.07376658771691802,-8.855402408384393,0.19920231390008247,1.7521122734840462,0.19920231390008233,XT
22,0.016963370009493883,4.445614821036128,0.5536330740021713,0.3623779209558152,0.5536330740021695,XT
