lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
15,0.0019231104333321536,-170.73299364470196,0.653785360519122,0.2023156708773727,0.6537853605191237,IGF
16,0.029432234119288525,-680.3818968574699,0.07867622450798145,3.153774992340112,0.07867622450798105,IGF
17,0.00035412969684889273,-74.89122535456818,0.8488866841365154,0.03648828035909792,0.848886684136566,IGF
18,0.004729492965238724,-273.97649654542715,0.4878842037634681,0.4847006708674686,0.487884203763466,IGF
19,0.0006463756360526318,-101.6792637784194,0.798787357793114,0.06532616448243292,0.7987873577931406,IGF
20,0.0033487858757684785,232.97249493589078,0.5634487078557846,0.3360037923308097,0.5634487078558001,IGF
21,0.0003766473906094969,-78.61177116350223,0.8472468708008871,0.03730214142457259,0.8472468708008578,IGF
22,0.0007113311174309356,109.4635924703812,0.7922410674494484,0.06976007201821456,0.7922410674494242,IGF
23,0.0016022053980813133,166.94098597025473,0.6940471238345434,0.15566332823867612,0.6940471238345357,IGF
24,0.00022082258359001905,61.76096352300004,0.8845308470104574,0.021203650269481036,0.8845308470104176,IGF
1,0.05629212164837638,-166.63604296599055,0.0390491889862567,4.4140958208973995,0.0390491889862566,IZRL
2,0.03515210409677749,-132.84640735544548,0.10723434018172603,2.659593921446604,0.10723434018172698,IZRL
3,0.00013833694624421078,-8.322138475669355,0.9207741357548354,0.009961638192192304,0.9207741357547427,IZRL
4,0.005924354273023069,-54.47522653141699,0.5174758892321241,0.4231359607216095,0.5174758892321198,IZRL
5,0.01912656800860124,-97.82104629372252,0.24664220488280095,1.3649668927048972,0.24664220488280073,IZRL
6,0.0011362406967596606,-23.843583233121127,0.780192751509981,0.07848979137165414,0.7801927515100041,IZRL
7,0.018506754937259506,-96.52098376517215,0.26146962676746593,1.2821884837864617,0.2614696267674687,IZRL
8,0.02641436330849134,-115.0952946759608,0.18211847554633148,1.8177777844823437,0.18211847554633212,IZRL
9,0.019843479526010843,-99.57656920168861,0.2518753527417479,1.336184192381215,0.2518753527417483,IZRL
10,0.0009375990174798066,-22.12915106166264,0.805698975016696,0.061001130736433,0.8056989750166946,IZRL
11,0.01337373334128189,-84.67511051768751,0.3551428346992943,0.8675209273929794,0.3551428346992932,IZRL
12,0.0008289050127395781,-21.050818070953554,0.8199094479581787,0.05226433797432851,0.8199094479581772,IZRL
13,0.002097701443761646,-33.610216840241186,0.7193164479490447,0.1303308847984302,0.7193164479490506,IZRL
14,0.011491653164431015,78.69904584592122,0.4030189752308265,0.709140034350056,0.4030189752308192,IZRL
15,0.007146724956907491,62.43974002324282,0.5135760967028589,0.4318900971503976,0.5135760967028622,IZRL
16,0.0002400631612036186,11.427591889191863,0.9056593064092708,0.014167127516429243,0.9056593064093021,IZRL
17,0.020247452773360264,-106.4543914096432,0.2781231337768971,1.1986212887928733,0.27812313377689674,IZRL
18,0.011596163363756906,-80.31888079171145,0.41689795778134686,0.6687360846186223,0.4168979577813483,IZRL
19,0.006046122023958933,-58.01564056702827,0.5618021573961054,0.3406423988516903,0.5618021573961041,IZRL
20,0.0305123927347416,130.02202412029467,0.1937414782497786,1.7309985066695373,0.1937414782497788,IZRL
21,0.0013681963420313359,-27.46529955041408,0.7866595555991307,0.07398382687098634,0.7866595555991196,IZRL
22,0.024438038093551273,115.69723257948732,0.25439257516987257,1.3276614603003765,0.25439257516987307,IZRL
23,0.0038184063496656817,-45.705712984289704,0.6571254639512341,0.1993182080940058,0.6571254639512394,IZRL
24,0.0020687540400088356,34.16795589215188,0.7463946296712456,0.10572517542423827,0.74639462967125,IZRL
1,0.010735636206272714,-155.67500300558862,0.39333795449054676,0.7379455772842953,0.3933379544905522,JUST
2,0.046338609455712,-323.6834146627179,0.07567696204431712,3.255544225986487,0.07567696204431697,JUST
3,0.001244125558667486,52.973686726905484,0.7752166395506592,0.08221457212252603,0.7752166395506659,JUST
4,0.0038114890024887327,-92.66069257741722,0.6196791687756021,0.24869468220798235,0.6196791687755978,JUST
5,2.0038572854264025e-05,6.698547957264481,0.9715437853455003,0.0012824943620268025,0.9715437853455551,JUST
6,0.002366559004167379,-72.77004077041796,0.7003671482519733,0.14944689215080945,0.7003671482519693,JUST
7,0.02382351710151298,-229.72290778168679,0.2233128774755296,1.5131055563929243,0.22331287747553055,JUST
8,0.009369015231549205,-143.91997783304254,0.45044949628770914,0.5769150550626961,0.4504494962877109,JUST
9,0.0006569049754583389,38.03883431587707,0.8432505097779562,0.03944020699571066,0.8432505097779386,JUST
10,0.00023897988504228973,22.8316395278991,0.9058714344671672,0.014103183594689825,0.9058714344671284,JUST
11,0.001108295866319886,-49.71426998676286,0.800641508076432,0.06435248183616092,0.8006415080764142,JUST
12,3.614607000990144e-05,8.98423943599601,0.963953803307904,0.002060400465944037,0.9639538033079834,JUST
13,0.000540528905891291,35.75318871295038,0.8624705034189996,0.030285989182509496,0.8624705034189843,JUST
14,0.001489988669879816,59.47466989314779,0.7755857478909105,0.08207166269091998,0.7755857478909065,JUST
15,0.003259869551417771,88.00188949024647,0.6759716259577431,0.17660867702530783,0.6759716259577482,JUST
16,0.0012465160547114884,54.898625032370745,0.7980263375699325,0.06614780520087482,0.798026337569933,JUST
17,0.0011035439955884296,-51.9908386150778,0.811518716157818,0.05744768381713646,0.8115187161577968,JUST
18,0.005453310046497517,-115.72380959151201,0.5992288253345497,0.2796437966973429,0.5992288253345484,JUST
19,0.004993441369780971,-110.40553954409111,0.6186226228049221,0.2509250480044681,0.6186226228049208,JUST
20,0.03681126141486102,299.854591983809,0.17740958017590067,1.872687809844812,0.17740958017590183,JUST
21,0.09396814032629419,479.1486527146812,0.030373917991436364,4.978269458743428,0.03037391799143638,JUST
22,0.05780019595124031,376.12005995653595,0.09611693479756456,2.8832623378127,0.09611693479756457,JUST
23,0.025691435784619188,252.22083755149373,0.2764745468279406,1.212968960243311,0.2764745468279438,JUST
24,0.0006987539761280637,42.19814300818364,0.860000984349442,0.031465915859580716,0.8600009843494445,JUST
1,0.17895837433797146,-511.7161948590567,0.0004019663953901343,13.94976283741404,0.00040196639539013515,KOMP
2,0.09638030798092301,-375.93610236498,0.011839150828896982,6.71959614916179,0.011839150828896956,KOMP
3,0.036052761748458506,-230.11923785120197,0.13289713968013528,2.318873004355384,0.1328971396801355,KOMP
4,0.011996904085322946,-133.10389160526896,0.39280780770757007,0.7406972227421995,0.39280780770756907,KOMP
5,9.14071677082795e-06,3.7009176394585808,0.9813937880807999,0.0005484480194556643,0.9813937880808729,KOMP
6,0.019087332458604167,-169.1621788720674,0.2883178362287245,1.1480661350620422,0.28831783622872353,KOMP
7,0.0001468034208332858,-14.896601846986272,0.9267925087067015,0.008515848564033415,0.9267925087067909,KOMP
8,5.174169528276984e-06,2.7995239562467873,0.9863581736984983,0.0002949291891238648,0.986358173698428,KOMP
9,0.0016824867587422743,-50.40778488102256,0.7598230141743944,0.09437804830616064,0.7598230141744008,KOMP
10,0.0005117382391059966,-27.982736448242918,0.8673487135739769,0.02816001370665499,0.8673487135739861,KOMP
11,0.00041064471219920406,25.278277782066404,0.8821537030011045,0.02218392416991205,0.8821537030011319,KOMP
12,0.01119888619758469,131.4359281725099,0.4419205043181522,0.6002632482780463,0.4419205043181538,KOMP
13,0.007880537761551065,112.03929845895212,0.5232528141793907,0.4130429642777885,0.523252814179397,KOMP
14,0.0009132632214339242,38.483475047517075,0.8299157735562969,0.0466189997109837,0.8299157735563147,KOMP
15,0.0020510158847296678,-57.67630650243839,0.7498764382970073,0.10276155982803276,0.7498764382970062,KOMP
16,0.04098972840881354,261.3331854718354,0.15421297216045066,2.0943432531743116,0.15421297216045163,KOMP
17,0.0005970806844592946,-32.117347256748246,0.8662386471734261,0.02867699533405031,0.8662386471733998,KOMP
18,0.04606712152236769,-282.0734622164921,0.13861647814099134,2.2697138974878643,0.13861647814099162,KOMP
19,0.013639432227461223,-153.2504200712157,0.4292281975606317,0.6360897859898034,0.429228197560632,KOMP
20,0.0006069412861633428,-32.37093773812842,0.8694367412693033,0.02732894494234529,0.8694367412692674,KOMP
21,0.03995128085900845,261.7420226947446,0.18292044435967217,1.8310074507148162,0.18292044435967308,KOMP
22,0.004032713685411582,78.73074730109276,0.6785617096513314,0.17410881949181461,0.6785617096513262,KOMP
23,1.722121348313177e-05,4.668200516780878,0.978671422991463,0.0007233034224557199,0.9786714229915195,KOMP
24,0.06555462136750045,188.31092278295108,0.09747453295018293,2.876293828967139,0.09747453295018307,KOMP
1,0.09951489723487938,361.16072535120685,0.00042432041585642737,13.150992431286836,0.0004243204158564353,LIT
2,0.08698903983238104,338.73882889942985,0.0010749455845348063,11.24269822383783,0.0010749455845348022,LIT
3,0.057914465863836084,277.35459034322525,0.0083795340131985,7.192544902286397,0.008379534013198513,LIT
4,0.03861664066847692,226.39400070996032,0.03294313440278407,4.659463130980415,0.03294313440278394,LIT
5,0.02748146707077881,190.96284808964012,0.07405663659005496,3.2496745369165905,0.07405663659005653,LIT
6,0.043580208614792615,241.86514932450655,0.024519519679361997,5.19452214062914,0.024519519679362087,LIT
7,0.023960670888302227,184.76009280133604,0.09857515015347551,2.7740232689622526,0.09857515015347652,LIT
8,0.03799289493965585,237.3064325283473,0.037691616785809144,4.423256554819876,0.037691616785809075,LIT
9,0.009666038166480706,120.06405575464477,0.3001994907308394,1.0834024458708085,0.3001994907308388,LIT
10,0.023295358190721815,186.87374988218008,0.10814834274519455,2.6236072721355854,0.10814834274519357,LIT
11,0.04322389392203174,254.65227620598284,0.028554073627899742,4.924249683465156,0.028554073627899794,LIT
12,0.02061470578821356,176.51314903740277,0.1345432718946718,2.2732506177957936,0.13454327189466897,LIT
13,0.002811549416929071,65.37586626942613,0.5839731053668661,0.3016839870492926,0.583973105366867,LIT
14,0.014170385335419033,146.7671875254749,0.21979726346714304,1.5236515754961213,0.2197972634671451,LIT
15,0.002629918195467762,-63.238094672622964,0.5998700673610371,0.2768695548040651,0.5998700673610549,LIT
16,0.0076088442295741965,108.52696553746438,0.3739373874253553,0.7973869932984121,0.3739373874253482,LIT
17,0.0010773159675437904,40.85339094722753,0.7395917659601718,0.11108321637974249,0.7395917659601638,LIT
18,0.0018777479013984966,-53.946748520215095,0.6622740009473381,0.19189060812936393,0.6622740009473063,LIT
19,0.0028371600882819425,-67.59370959324791,0.5930904799738742,0.2873684792965678,0.5930904799738481,LIT
20,0.054841127557269664,-297.67375154755047,0.017835582411272543,5.802318441505471,0.01783558241127251,LIT
21,0.04839414870024206,-279.62575451036093,0.027072301919880293,5.034669253851381,0.02707230191988011,LIT
22,0.06578754932617226,-330.2363796717858,0.00999778061476274,6.901192367233666,0.0099977806147628,LIT
23,0.030174567427194376,-223.72169940556844,0.0855191148330283,3.017999881353003,0.0855191148330281,LIT
24,0.02665830178379458,-210.68116811105634,0.10818862706660506,2.629289360493231,0.10818862706660608,LIT
1,0.002652052676821781,106.2438810527887,0.5748170999949775,0.3164334667643578,0.5748170999949904,MOO
2,0.0021497775681108555,-89.39739089632653,0.6150591594817802,0.25422027007104087,0.6150591594818118,MOO
3,0.0005285600612541241,-45.431729435908025,0.8039939039779803,0.0618742314142754,0.803993903977917,MOO
4,0.050183831815058144,-342.4559589769445,0.014743241886028621,6.128895975387575,0.014743241886028453,MOO
5,0.014633723295628287,-154.2252704148147,0.19386914742441524,1.7078706860415016,0.1938691474244162,MOO
6,3.6606443379882947e-06,2.293301671095879,0.9837374295277357,0.000417314982176196,0.9837374295276275,MOO
7,0.01365760148637607,-137.34707265259755,0.2135652299593911,1.564678726460701,0.2135652299593908,MOO
8,9.717822287202971e-05,-11.526374252938993,0.9170930489416816,0.010885018748441467,0.9170930489416488,MOO
9,0.008389056511746151,107.17686132777136,0.33462569013005705,0.939063126439616,0.3346256901300575,MOO
10,0.00021795179421724153,-17.27091435476517,0.8772197890861079,0.023979923831316034,0.8772197890860784,MOO
11,0.003209790965821524,-66.62477169830824,0.5547781287349505,0.35099383210589535,0.554778128734943,MOO
12,0.010543294925588031,120.60358515691209,0.2857710174254375,1.1508091724719485,0.28577101742543,MOO
13,0.010865529863455237,-122.38408829846783,0.28073479135552515,1.1753828528786574,0.28073479135552726,MOO
14,0.004879354810156,82.08650745965684,0.47253636800326126,0.5197476430386585,0.4725363680032588,MOO
15,0.005099135585433068,-84.0460247912459,0.4648338591902986,0.5381533533851333,0.4648338591903055,MOO
16,1.9341178748577548e-06,-1.6957489822327858,0.9887114032370311,0.0002011486480288609,0.9887114032370623,MOO
17,0.0007148518722919217,-32.57299148000163,0.7865920544716247,0.07368241485828819,0.7865920544716184,MOO
18,0.0020072981305624404,-55.17823110528485,0.6515527017076346,0.20515621901227013,0.6515527017076415,MOO
19,0.014218961557458498,-138.30015899947006,0.23025445873879313,1.4568297231322849,0.23025445873879496,MOO
20,0.021675962064142684,170.878532404252,0.13976686464425522,2.2156219436124918,0.13976686464425384,MOO
21,0.008757664716854463,108.69108559491139,0.3519416800895877,0.8746688636143949,0.3519416800895949,MOO
22,0.0069334679819440526,96.97737980651321,0.41014563755604583,0.6842239067806622,0.41014563755604905,MOO
23,0.015053518339013139,142.75947313503661,0.22633620747751582,1.4825082439218904,0.2263362074775147,MOO
24,0.0036136669920977527,70.64075415285158,0.5565371238470079,0.3481702024094677,0.5565371238470072,MOO
1,0.016162808202016876,-50.44644293736525,0.3891898987233522,0.7557034674955068,0.38918989872335064,MSOS
2,0.0002953960273756051,-6.791870187781015,0.9087112231078036,0.01329674903874544,0.908711223107793,MSOS
3,0.011134539712104763,-41.78474112639968,0.4852208433374827,0.4954362013918225,0.4852208433374815,MSOS
4,0.010147766569979622,38.55102478732977,0.5102679516296299,0.4408273758165653,0.5102679516296289,MSOS
5,0.04541216755075028,-82.49593519708024,0.16487137648831113,1.9980466671545518,0.16487137648830957,MSOS
6,0.0030062188339569085,-20.872629757740626,0.7269345834419636,0.12362662086826368,0.7269345834419632,MSOS
7,0.003738444584155287,-23.40608253600894,0.7004947345168777,0.15009891986025095,0.7004947345168849,MSOS
8,0.0009547569745264051,16.447792927008884,0.8479160246202273,0.03727110685575073,0.8479160246202134,MSOS
9,0.0003238563842298259,-9.756563418600791,0.9122377195150198,0.012310529444286478,0.9122377195150166,MSOS
10,0.032972686728028,95.38372424030797,0.2685862171930803,1.2615873328429155,0.2685862171930821,MSOS
11,0.04377522448307736,112.20842833007521,0.20742593336629994,1.6480519243384706,0.20742593336630075,MSOS
12,0.08704486315248416,162.5011641347216,0.0762749509616781,3.3370426293420286,0.07627495096167784,MSOS
13,0.035383116177479246,103.86843402482991,0.271926805189894,1.2471541502228531,0.2719268051898916,MSOS
14,0.0014219870380091093,20.74223066092345,0.8297165172540818,0.04699239483063519,0.8297165172540879,MSOS
15,0.03387105239590704,-58.15724271242995,0.2974454777652036,1.1218726851699539,0.2974454777652033,MSOS
16,0.0005942578294285683,7.757153467287491,0.892882505386968,0.018432946635142534,0.8928825053869971,MSOS
17,0.07126877155617795,89.9279374811777,0.13966469444942514,2.302133363457442,0.13966469444942475,MSOS
18,0.008875745560845583,31.67433997636878,0.6141816214790534,0.2597016671841773,0.614181621479053,MSOS
19,4.5324331290785835e-05,-2.289175038715383,0.9718341617233025,0.001269138799008748,0.9718341617233672,MSOS
20,0.1776893849432568,144.6872537900539,0.02275781251417379,5.834307992165317,0.022757812514173904,MSOS
21,0.002157519127646501,-15.817817392733202,0.8144368655527181,0.056216786110136634,0.8144368655527118,MSOS
22,0.01101867154948255,35.983379659120246,0.6023157367937904,0.27853588415936026,0.6023157367937906,MSOS
23,0.07547061460891191,101.70964498846146,0.17439772492316455,1.9591532505456113,0.17439772492316424,MSOS
24,0.07259456721401525,90.77179795169941,0.1927653900923826,1.800372293384719,0.19276539009238283,MSOS
1,0.00048025392383155285,44.1023922701144,0.8114250018781073,0.057177676739562956,0.8114250018781497,NFRA
2,0.005784547684068442,156.91026860953735,0.40901384790512474,0.6865479963423172,0.4090138479051283,NFRA
3,0.002920951210156897,111.74713594306152,0.5593722668033694,0.34275245478594474,0.559372266803386,NFRA
4,0.0020285139087153903,93.75360243234286,0.6281823597297257,0.2357859084056648,0.6281823597297418,NFRA
5,0.002525783803597137,-104.42394083930563,0.590495497723643,0.29120064729219214,0.5904954977236447,NFRA
6,0.02584483720587094,-333.9985233166193,0.08471606575880566,3.0244785984796274,0.08471606575880586,NFRA
7,5.7944764222717104e-05,-15.807971184675186,0.9356482732817206,0.006548137787461078,0.9356482732816077,NFRA
8,0.032186011681964,-373.89779152248786,0.05614180442072943,3.724717096355275,0.05614180442072873,NFRA
9,0.011833698511670598,-227.41801907961406,0.25141177286552924,1.329270723781047,0.25141177286553434,NFRA
10,0.004695880572839095,143.23645623793323,0.47280352598236375,0.5189839496591148,0.47280352598236697,NFRA
11,1.7799432455500863e-05,-8.849039928970623,0.9649472193482622,0.0019401726716231082,0.9649472193484482,NFRA
12,0.00426933679644792,-137.27647652830592,0.4976511020823191,0.4630653559798199,0.4976511020823181,NFRA
13,0.000684875457489853,55.005639200763795,0.7870676028236359,0.07333189716803218,0.7870676028236557,NFRA
14,0.003723149603691134,-128.45232068485348,0.530449531454046,0.3961287044201295,0.5304495314540472,NFRA
15,0.004537491279828609,-142.0195727071141,0.4905803388674641,0.4786082652118539,0.49058033886746,NFRA
16,0.018241254140965113,-295.15419277939765,0.1674709018921378,1.9323387121959577,0.16747090189213903,NFRA
17,0.0001717519731181394,-28.643216346211503,0.8944395536762253,0.017693492123356382,0.894439553676219,NFRA
18,0.023692475712495886,-337.78890567220395,0.11874582828625713,2.475277986245376,0.11874582828625721,NFRA
19,0.0005472976644588234,-51.30703977018547,0.8145489811518176,0.05530733368489848,0.814548981151842,NFRA
20,0.016107783977704182,-278.8889471992843,0.2036778016309894,1.637149244134188,0.20367780163098942,NFRA
21,0.0003876740814051649,43.791190971459145,0.8450545019206477,0.03839461865763102,0.845054501920702,NFRA
22,0.00017114404542140083,28.9849598321675,0.8972130139861593,0.016774987390497875,0.8972130139862242,NFRA
23,0.009875985953268218,222.0609033288714,0.3277451001103958,0.9675259097612383,0.3277451001103999,NFRA
24,0.008784564143308193,212.15889538846542,0.35864076926622224,0.8507919946068233,0.358640769266229,NFRA
1,0.00015547816210570442,45.377012633512834,0.9098231874304548,0.012906694163862602,0.9098231874304618,PAVE
2,0.06622193070078097,944.0209050775414,0.018121202492411972,5.8152986196594725,0.01812120249241185,PAVE
3,0.00637164234360732,293.72696702066276,0.4731672568335372,0.5194125407707658,0.47316725683354643,PAVE
4,0.04587614267184248,788.6958645701994,0.05332745378966845,3.846556592793718,0.0533274537896678,PAVE
5,0.0036967376906540395,223.75381031238118,0.5897479339262468,0.293125887076534,0.5897479339262486,PAVE
6,0.031243896922859782,649.7038379983233,0.11676918846533907,2.5156217878185685,0.11676918846533901,PAVE
7,0.0004061496486382765,73.96441307054371,0.8600677534003465,0.0312862298364032,0.8600677534003545,PAVE
8,0.028457421591605914,617.9434225792962,0.13983432365089365,2.2261134910887237,0.1398343236508927,PAVE
9,0.004679421747864954,250.6318060349601,0.5544280811565695,0.3526066262049746,0.5544280811565767,PAVE
10,0.0021360942884302014,-169.48818198395747,0.6917711515021812,0.15840935466156186,0.6917711515021845,PAVE
11,0.018303491355737722,499.3680344341512,0.247149717013941,1.3610671497794204,0.24714971701393856,PAVE
12,0.010543870251829124,378.37837133003245,0.383982579869385,0.7672484259862136,0.383982579869388,PAVE
13,0.020702803701807215,-535.6184859033241,0.22457053301938198,1.5009734209233194,0.22457053301938296,PAVE
14,0.0005473812916193532,-87.74275255977985,0.8453339184684614,0.038337675739820914,0.8453339184684597,PAVE
15,0.003397492563166571,-218.7639669906116,0.6292117652197323,0.23522616600816623,0.629211765219738,PAVE
16,0.0035745316173614317,232.3998367616711,0.6229663662116427,0.24394012165818618,0.6229663662116347,PAVE
17,0.0034599007453552932,233.00488295317848,0.6311612071340913,0.23261818577314736,0.6311612071340928,PAVE
18,1.0848348445113842e-05,-13.046828935631822,0.9787333737882307,0.0007159987647803486,0.9787333737883392,PAVE
19,0.008259958310420923,360.28541206349354,0.4645128257764439,0.5413689753442598,0.4645128257764469,PAVE
20,5.500260669522028e-05,29.433107486324616,0.9528720545479963,0.003520360457493736,0.9528720545479172,PAVE
21,0.01115670321172535,422.92780225623983,0.40236716292857944,0.7108025150411558,0.4023671629285748,PAVE
22,0.0004618212485116846,-86.6611208788161,0.8661496499435123,0.02864614680701096,0.8661496499435114,PAVE
23,0.037436922175290155,779.9513480676969,0.12866335474198928,2.3724702362919547,0.12866335474198895,PAVE
24,5.8726422737187534e-05,31.260767556691306,0.9528614204973823,0.00352379230395028,0.9528614204973603,PAVE
1,0.04238105824537086,117.69692199253458,0.0234912572204301,5.266547800274594,0.023491257220430484,PBW
2,0.04280464874011336,118.27371544984057,0.023374044947098938,5.276821021628636,0.02337404494709918,PBW
3,0.005335330360443313,41.93409228994108,0.4298469448644676,0.6275820095209345,0.42984694486447106,PBW
4,0.022754498772522114,-86.56848918320969,0.10299431931106419,2.7009813340631035,0.10299431931106601,PBW
5,0.00012511129953196587,-6.423772301717101,0.9047267990986932,0.01438959974770164,0.9047267990988167,PBW
6,0.008591020588629816,-53.793170804952275,0.32237019013772705,0.9878630993288801,0.32237019013772683,PBW
7,0.012705188716516824,-65.99261008788767,0.23038022214137086,1.454161724095369,0.23038022214137296,PBW
8,0.07046169751354092,-156.22467430794828,0.00431252181689119,8.489924622155682,0.004312521816891162,PBW
9,0.017173774477603265,-77.87687100749595,0.16649540877551833,1.9395992063609493,0.16649540877551788,PBW
10,0.0025070540167334565,-29.94966733282611,0.6000833266507942,0.2764690647198871,0.6000833266508019,PBW
11,0.0034774258146125225,-35.64829432231188,0.5386955532691369,0.38036209475998217,0.5386955532691304,PBW
12,0.00017911960758476564,-8.091135310633302,0.8896313907234812,0.019348383293980642,0.8896313907234252,PBW
13,0.003219356116109351,-34.499122297245265,0.5578624832993084,0.3455836612973231,0.5578624832993,PBW
14,0.00026924887148127574,-10.033050944796408,0.8661487444441671,0.028548066911816234,0.8661487444442257,PBW
15,0.009158334395508949,-58.53506073329668,0.3268168171987802,0.9705133977604546,0.3268168171987753,PBW
16,2.4485235146198825e-05,-3.036291300603981,0.959850128116196,0.0025465268075140356,0.95985012811599,PBW
17,0.0009174632263538873,-18.64195751709159,0.7590476426276014,0.0945854910242099,0.7590476426276316,PBW
18,0.006480082488335315,-49.53854231891976,0.4166028555111656,0.6652794797165572,0.4166028555111677,PBW
19,0.01866192954424739,84.03237338862573,0.16883205066293147,1.9206988302141634,0.16883205066293552,PBW
20,0.020202969772984858,-87.92442031884195,0.15413720612654758,2.061954583420594,0.1541372061265439,PBW
21,0.00301466424366581,-34.04381501664125,0.5855188035894572,0.29935421256372646,0.5855188035894705,PBW
22,2.0105825060401372e-06,0.8834480840211949,0.9888289961010706,0.00019703748175195116,0.9888289961004747,PBW
23,0.002205281084935118,-29.49188369596193,0.6443890747627271,0.21438504452227988,0.6443890747627343,PBW
24,0.018578273161903636,86.27852700278677,0.18081017579434697,1.8172760748723165,0.18081017579434724,PBW
1,4.703221380242262e-06,2.498542048776617,0.981165285074089,0.0005596859765700327,0.9811652850739511,PHO
2,0.019290324822975657,-159.33366680145207,0.13031090423824782,2.3210317861912064,0.13031090423824684,PHO
3,0.012401102772292227,-127.85149760267744,0.2279221917837607,1.4691480806945978,0.22792219178376294,PHO
4,0.003068509466785052,-63.57182413985575,0.5513179286583316,0.3570426870122117,0.5513179286583356,PHO
5,0.0013182692601539925,-41.59044931680687,0.6975406910665078,0.15180107961462871,0.6975406910665015,PHO
6,0.00013237432017643158,-13.168530897585025,0.9024404356997414,0.015092670382099467,0.9024404356997257,PHO
7,0.003499518797421053,-67.70772257300867,0.530000416201416,0.39683435338772216,0.5300004162014278,PHO
8,0.00016855837957774344,-14.87254640815545,0.8909528374327598,0.018881721185036386,0.8909528374327443,PHO
9,2.596456383230361e-11,0.005837158580234814,0.9999572619835453,2.882071196191151e-09,0.9999572619338026,PHO
10,0.002950357750673538,62.263797067397114,0.5694847229996347,0.32549969311651933,0.5694847229996347,PHO
11,9.752309865418418e-05,-11.34520388078937,0.9180675056131233,0.010631054526691032,0.9180675056131415,PHO
12,0.0021661895957589827,-53.4578412941362,0.6292194846701264,0.2344563532550487,0.6292194846701236,PHO
13,0.0006630144628546608,29.739303977767563,0.7904140849413299,0.07098961466668553,0.7904140849413154,PHO
14,1.4236119888710874e-05,-4.365046757387077,0.9690858441455336,0.0015090501912272609,0.9690858441450081,PHO
15,0.0020165004765306804,-52.05590105621303,0.6460319242707833,0.21216037152600709,0.6460319242707728,PHO
16,0.0009285542858983309,36.031407461373256,0.7564981991946964,0.09665939923285925,0.7564981991946871,PHO
17,0.018442572743683994,-161.1906086230374,0.1671800555621946,1.9352764696704918,0.16718005556219137,PHO
18,0.008157646654916362,-107.68473520534634,0.36186519631148506,0.8389236011097966,0.36186519631148584,PHO
19,0.03793494854441837,-231.956117743664,0.04866799626339015,3.9825059617220187,0.04866799626339017,PHO
20,0.000724934246885911,32.069128117943194,0.7882201949750767,0.07254601577990094,0.7882201949750827,PHO
21,0.008098781977883607,108.18369227018154,0.37079725166277333,0.8083258708052116,0.37079725166278876,PHO
22,0.0045335155244332626,80.59683477499946,0.5056638888670476,0.44630786502924286,0.5056638888670537,PHO
23,0.009702831727741223,117.94531251310893,0.33204342329031045,0.9503962121117012,0.3320434232903108,PHO
24,0.013180199014454774,138.1387447379188,0.26031098398617036,1.2821987399563615,0.26031098398616664,PHO
1,0.009221284639323923,-48.01233853332949,0.6073376983704197,0.26990613584491846,0.6073376983704142,PRNT
2,0.024163510300885926,-77.32587043009623,0.41207968823966445,0.6933316140221596,0.41207968823966434,PRNT
3,0.0023502134518115225,23.928124108842848,0.8027958382509853,0.06360524911097655,0.8027958382509737,PRNT
4,0.002283365829721107,-23.586221231728594,0.8091971904798658,0.059503379556381596,0.80919719047987,PRNT
5,5.033909836926753e-05,3.50859640717416,0.971981995926581,0.001258540813040129,0.9719819959265692,PRNT
6,0.0006635527539298192,12.73803079613838,0.900595742958038,0.01593584036507569,0.9005957429580342,PRNT
7,0.0069682939551506395,40.774948910530576,0.6915836959509305,0.16139541163978424,0.6915836959509345,PRNT
8,0.06919910906776028,-129.57207157077283,0.21426195317640692,1.6355596715920546,0.21426195317640556,PRNT
9,0.0005726276486244242,11.624444548005073,0.9136960719674851,0.012032070517361756,0.9136960719674728,PRNT
10,0.036887734520697046,-93.42745043210063,0.3918438321988371,0.7660111046834077,0.3918438321988371,PRNT
11,4.4413058124970206e-05,-3.2885812738048514,0.9771279136896885,0.000843885583913255,0.9771279136897429,PRNT
12,0.016334990531868043,-62.384022475187834,0.5912788257808801,0.2989125634677271,0.5912788257808772,PRNT
13,0.012661106495646446,53.28256701784852,0.6464970386574608,0.21799891794198903,0.6464970386574578,PRNT
14,0.0030486513801163406,26.15090793534278,0.8277381564464246,0.048927585232104547,0.8277381564464263,PRNT
15,0.09177498148828889,144.38931743987746,0.23722182547227208,1.515730897371863,0.23722182547227103,PRNT
16,0.007878637739154204,-42.45794346125017,0.7437495115293515,0.11117685047805566,0.7437495115293504,PRNT
1,0.03625394752846256,113.59697403365209,0.3048973356099993,1.0909144329350862,0.3048973356100005,PWRD
2,0.012798855114748875,-68.78981833256552,0.5516858190396268,0.3630141081882797,0.5516858190396254,PWRD
3,0.0028321050064216147,-32.40372985936179,0.7839514970609526,0.07668401234866921,0.7839514970609494,PWRD
4,0.011953154674251287,-65.75067836394392,0.5797081506183559,0.3145417881761176,0.5797081506183546,PWRD
5,0.1347244115653523,224.60379184585577,0.05965551204319881,3.8925289632023348,0.05965551204319877,PWRD
6,0.021825247289237293,89.47943410150874,0.4713922017123445,0.5354932065973889,0.4713922017123433,PWRD
