lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
13,0.021813786292424142,53.042926755394404,0.0012902199874394043,0.5798062124115946,0.6779206467611749,IGF
14,0.022092959292251524,52.616233735728215,0.0014289531201933264,0.5817461968202476,0.6765338345496295,IGF
15,0.020019797074711132,54.61737142223452,0.001357374704534618,0.5209338146640643,0.7205279110454292,IGF
16,0.04579962512340696,58.86808947547544,0.0005164735692616664,1.2119472647614382,0.31045937494326437,IGF
17,0.021036530885546023,54.680925814383656,0.0012849809667731767,0.5372143994447297,0.7087040997982623,IGF
18,0.020306846093886888,55.41200108503587,0.0013394212800545459,0.5130120985533257,0.7262964339076261,IGF
19,0.025846614294667836,54.67070251941031,0.0016489234171170582,0.6500434731444947,0.6281922093445536,IGF
20,0.026867309467667022,56.53885775602954,0.0011989259972176097,0.6695204682051296,0.6146828756906249,IGF
21,0.029436033765334324,59.60916390932127,0.0008051305617857017,0.7278910354654705,0.5750485298635304,IGF
22,0.026396189013177418,59.04809409183796,0.0010331161797651207,0.6439061577085881,0.6325234454937215,IGF
23,0.030410458236255322,60.281987922376615,0.0008270342976333083,0.7370601040642559,0.5689996402569244,IGF
24,0.03016429866372272,62.828894531688455,0.0005517416121698754,0.7231327357461141,0.578300353769591,IGF
1,0.4888038103294613,-4.090726435735726,0.18940227345302588,16.972481033044698,8.290030964091696e-10,IZRL
2,0.49242696200763836,-4.214228160260633,0.17674402857701524,16.97779667182273,8.981595357508521e-10,IZRL
3,0.502878426343781,-4.9995886767217135,0.12077059150584049,17.44976141475831,6.188418917078515e-10,IZRL
4,0.49621313980219517,-3.79716875261526,0.23410097726317045,16.744429128868482,1.3444581114925564e-09,IZRL
5,0.5088760258005016,-3.760219984252591,0.24042130066553133,17.355441558420075,8.152980028888365e-10,IZRL
6,0.49047129225838537,-4.197498923791593,0.2149036414845779,15.882866263086513,3.730175065585328e-09,IZRL
7,0.49056689544952004,-4.09686612757021,0.22089337998393963,15.648201853880071,5.120754915494303e-09,IZRL
8,0.4944775453368574,-4.027517305086407,0.23774576919282306,15.65042393747213,5.566793966658733e-09,IZRL
9,0.4962546095488827,-3.800372757029508,0.28034364126955497,15.515794781557126,6.927781560110231e-09,IZRL
10,0.4964082618595629,-4.37662962739974,0.21144283086612106,15.27890049831894,9.527519242015206e-09,IZRL
11,0.5005049960500303,-4.458591154446642,0.21177724562586078,15.280835903070344,1.0386395269915823e-08,IZRL
12,0.494712019323143,-4.499055508082275,0.22277848379044207,14.686041571594075,2.022839904806263e-08,IZRL
13,0.5013439960334629,-4.724804890804765,0.19952655406578235,14.829509486844199,1.920894407706646e-08,IZRL
14,0.5020575166142285,-4.9593799434915145,0.1880897703088138,14.6198290642062,2.5715594718795272e-08,IZRL
15,0.5021656613023129,-4.7885494285781816,0.2152097208787282,14.373979690266802,3.5640371400660927e-08,IZRL
16,0.5123707074644603,-4.3404455635246535,0.2579246541055289,14.710334293503589,2.834783921488971e-08,IZRL
17,0.5063931856627387,-5.112951062535156,0.19202253242430453,14.106179454210674,5.5197513686648347e-08,IZRL
18,0.5030521332491089,-5.163206923352631,0.20014909066158346,13.665827450401855,9.209194820995093e-08,IZRL
19,0.5106659784516092,-5.434988307280075,0.17952600766728385,13.827618592864779,8.647452327501114e-08,IZRL
20,0.5266037013328033,-5.6310435881323,0.1677712859913556,14.46113570511703,5.283457864081564e-08,IZRL
21,0.5414733456468803,-4.7892216837846,0.24518969089236467,15.056453297654954,3.4298944736412506e-08,IZRL
22,0.51099475132431,-6.198699828829743,0.16110190213887157,13.062097817665848,2.3546452479447582e-07,IZRL
23,0.5257447563120886,-5.35692554886569,0.2174376935748699,13.579972705712962,1.6021762481785507e-07,IZRL
24,0.5093037418463779,-5.712067396097469,0.20864937432223327,12.45504688613942,5.021638276415881e-07,IZRL
1,0.0492195613049049,1.5462913229783763,0.5469319217610678,0.8412224722486097,0.5041041054373976,JUST
2,0.09988145544701765,2.524283669654477,0.3236725829901067,1.77543646536683,0.14469301184447836,JUST
3,0.09632107809185264,-0.38218648332270755,0.8921821229107164,1.6787566282318096,0.16603282940929492,JUST
4,0.04545348007631811,1.9263413756455576,0.48064908911014115,0.7380771146064827,0.5695833590959022,JUST
5,0.13092750891498117,0.17373411283063112,0.9483439346481546,2.297442999790148,0.06911857986561588,JUST
6,0.07313517754006105,2.796146492551636,0.2897483498284168,1.1835897064140988,0.3272159175737455,JUST
7,0.07812493462392467,3.306511137048883,0.19949456404705307,1.2499988653373495,0.2998859808732541,JUST
8,0.06561601344661616,3.0210543578236,0.2637744193441479,1.0182453987524285,0.40556733414088,JUST
9,0.07768257497627973,2.372170747942998,0.3847837364142609,1.2002122733217535,0.3207239292628338,JUST
10,0.08449794465657634,3.184398626655079,0.022468297820068303,1.2921557284197598,0.2841631435407535,JUST
11,0.09899541648772814,2.816775964837839,0.0539867086662028,1.5107436761310575,0.21174468046331268,JUST
12,0.09249684996080942,3.808392810067562,0.012558692181529583,1.3759814215708246,0.254476084697044,JUST
13,0.07471462754706615,3.2226587216182905,0.03029446237682261,1.069906479094354,0.3806388689392224,JUST
14,0.07032530913589563,3.437746803629396,0.03302055117590687,0.9833859389211665,0.42477206625368347,JUST
15,0.07236874468541554,3.2734689911351817,0.0527565945233866,0.9946856463198145,0.41900171435577427,JUST
16,0.09338028314065272,3.8719783413647204,0.0161132012843011,1.2874786611763553,0.2875150855860434,JUST
17,0.07946774739892637,3.2793780768363563,0.044688046583431666,1.0575185202758135,0.3875519661979462,JUST
18,0.09522669068425593,4.009438308699085,0.01843922886178464,1.2629907142986787,0.2975420480794034,JUST
19,0.0763252229558008,3.343257641977809,0.0511229457155832,0.9709276381894161,0.4323837365667401,JUST
20,0.10569223043084075,4.943485262787513,0.0024306885985399492,1.359107782928273,0.26279182096923376,JUST
21,0.02625917343915618,3.6652700120630457,0.02691839425948445,0.3033822688054334,0.8741786372309976,JUST
22,0.025364583861810508,3.8896861736939727,0.02774436550402112,0.286271582029557,0.8853223215839772,JUST
23,0.0245171541757776,3.934463265222373,0.024899515179241296,0.27018353886778773,0.895560674161178,JUST
24,0.028972468689304032,3.901201220718706,0.02282555834635372,0.31328763750608274,0.8674858037022265,JUST
1,0.056396576762330786,6.928494178948723,0.37901258079769373,0.9114504827404819,0.46308866762697176,KOMP
2,0.021235715342821537,6.243001122165065,0.44628054276463014,0.32544682630496036,0.8598269258696187,KOMP
3,0.023549691675496587,5.726819132767364,0.49787001020598187,0.35573541147179055,0.8390275827935822,KOMP
4,0.02557418685011492,6.187860104085739,0.46113740177080664,0.38055817520674223,0.8216291954471046,KOMP
5,0.07073844911562222,5.285405582882453,0.5269001576558483,1.0847569222446376,0.3727091241467842,KOMP
6,0.035886776046039404,8.45881030655744,0.3347671021599089,0.5211160392387102,0.7205474858942222,KOMP
7,0.03354304652479123,6.613310044060083,0.4507800714884088,0.4772244517020909,0.7522644758412753,KOMP
8,0.04982832755882938,5.532623879695493,0.5386371626837874,0.7079588263412949,0.5900197287144523,KOMP
9,0.0221643939511178,6.966616748340041,0.4606407543462312,0.3003349622734328,0.8764343892302802,KOMP
10,0.024127789491016016,6.907248638984074,0.4592100680684723,0.3214163289060278,0.8623634897997905,KOMP
11,0.026998568024389158,7.184063712678075,0.45351745006891453,0.3537833871549645,0.8402052640812103,KOMP
12,0.05599350749118537,4.854368212933471,0.6148646488216489,0.7414343536766318,0.5682721854529518,KOMP
13,0.0388770380935024,6.909831051585512,0.48136563428982193,0.495507583858699,0.7390479135710428,KOMP
14,0.02051455708156147,7.010760411505374,0.498125006578078,0.25133062135690887,0.9074488787471545,KOMP
15,0.02547245501125317,8.907586940919435,0.4013527035830131,0.3071245629959915,0.8717708345363769,KOMP
16,0.10050902754118496,2.944616690865483,0.7728618835053964,1.285008801771549,0.28972007982422177,KOMP
17,0.023159173947157607,6.533142720722047,0.5427996870296823,0.26671766776814515,0.8978173822087518,KOMP
18,0.04893521273374768,8.472969482492442,0.4342254592527863,0.5659838817274286,0.6886044224406556,KOMP
19,0.02437968542078417,7.465980367998537,0.5019393650960291,0.268630751489082,0.896539499448,KOMP
20,0.055309710446933114,8.70615489662671,0.440739326329603,0.6147538152081051,0.654386760572166,KOMP
21,0.09764176533217983,-0.2778102355168315,0.9782817340705948,1.1091250195364728,0.3652835865022439,KOMP
22,0.11810268224683562,4.8053662350855255,0.6451866333777976,1.3391885865775093,0.27224823517570856,KOMP
23,0.15541427857693346,7.539853767428412,0.4759427988969648,1.7941212806344238,0.14959607825907986,KOMP
24,0.05377112471062129,0.6295619178508698,0.9478616494371521,0.5398542552346866,0.7073494266858216,KOMP
1,0.4603836976926239,-7.490785162297162,0.4531259175751061,24.741890072626134,8.00661026754063e-15,LIT
2,0.45329911030700476,-4.907196635198522,0.6294833706303116,23.838171232252467,2.2543201174648193e-14,LIT
3,0.4411875518070095,-7.160842722195749,0.4913672561521688,22.50101132707282,1.0270685640219842e-13,LIT
4,0.4352548953291533,-6.565641684866631,0.5315608674100563,21.77256728983086,2.442122233255292e-13,LIT
5,0.4344256765845542,-7.072677304027728,0.5065364347090527,21.507197976935814,3.491567624277758e-13,LIT
6,0.4430626552230894,-8.481516473722207,0.42926350477024056,22.076071568455635,1.9967411586638205e-13,LIT
7,0.43515833918380276,-7.739298406092832,0.47511893284834616,21.186210504130393,5.659219686336452e-13,LIT
8,0.44402654270343567,-8.479193300191865,0.43662105790911965,21.76313118885899,3.212456001856215e-13,LIT
9,0.4318000876613908,-8.223030532111817,0.46204278622142725,20.518486739768804,1.3457872826394565e-12,LIT
10,0.4402553421936555,-7.560088831076557,0.4959973364732999,21.039647702640025,8.083118979322254e-13,LIT
11,0.4561650511412667,-9.652928766024244,0.3821151806734674,22.228019513294733,2.403015903278685e-13,LIT
12,0.443492166099535,-10.611919556437078,0.3531893950230146,20.919147316432895,1.0532966788396412e-12,LIT
13,0.4335316075529917,-8.633210709032682,0.45209949254931925,19.89841259754353,3.4435718941983356e-12,LIT
14,0.4440151625446699,-9.971153453409595,0.38829215795052285,20.56421266424168,1.7722935684688422e-12,LIT
15,0.42831228534344246,-6.944058772042254,0.5632468018661839,19.104771707083422,9.416133116493079e-12,LIT
16,0.43904491921308064,-9.68153435853084,0.4131535548850641,19.76251680362495,4.850958060539516e-12,LIT
17,0.4299037326213805,-8.218549247397275,0.49437393009545305,18.852242911453207,1.410910538498452e-11,LIT
18,0.42808364691121115,-6.794932575956968,0.5825666550463096,18.525559207794878,2.158338368656581e-11,LIT
19,0.4283709635312716,-7.20849260001431,0.5591289964952086,18.35996413224593,2.759487958152474e-11,LIT
20,0.4518437214273706,-6.122907953658718,0.6146827277798346,19.989208685424067,4.977049186318697e-12,LIT
21,0.44974014284335717,-4.311755343262223,0.7294197172771301,19.6157566063699,7.96387755767591e-12,LIT
22,0.4616154704597255,-4.079341404422976,0.7423501481366979,20.363451811626312,3.865799952085318e-12,LIT
23,0.4455582455057113,-7.332712832976219,0.5592295757265076,18.88497517459622,2.006733908834728e-11,LIT
24,0.4433784838324918,-5.372748731882654,0.6788121050141913,18.51985496371507,3.1866689888333303e-11,LIT
1,0.10546947264070439,-27.87490071334591,0.009282791535122745,3.4192401634515828,0.011087422666073517,MOO
2,0.09980259952031334,-21.014810944851995,0.03443011379991392,3.187439482362464,0.015958561763957064,MOO
3,0.09702998568968024,-21.75681321790475,0.03522675266593108,3.0625098822002843,0.01942406278791737,MOO
4,0.14777001036819903,-21.19066750769951,0.00418845169267687,4.898328906150303,0.0011148728552400641,MOO
5,0.19609743078398556,-14.952058713031807,0.009472558592381754,6.830091446661614,5.887093501043227e-05,MOO
6,0.2295116699537214,-11.725784459044656,0.025686714471474623,8.266119800715508,7.1357051452670446e-06,MOO
7,0.23203657182687742,-11.247565188239031,0.023511662296206513,8.30899687556561,6.798475537448605e-06,MOO
8,0.23252008640466282,-10.079883580390316,0.04151010928475846,8.255815223677482,7.4472422246379415e-06,MOO
9,0.24443171936510066,-11.490292694515553,0.023665746828986377,8.734692273360219,3.793569791105811e-06,MOO
10,0.23032186276715105,-10.106891777284796,0.04372620567057049,8.004787366277217,1.1018339386433343e-05,MOO
11,0.23594927568031576,-9.732269888869673,0.05256685294528558,8.183561125599056,8.629403430979307e-06,MOO
12,0.24024862732769736,-10.254144328359187,0.045982633577650533,8.300776667464081,7.399611817036136e-06,MOO
13,0.23819653194478374,-9.001816079829036,0.07534889729738606,8.129537459805178,9.604861555261429e-06,MOO
14,0.23613145471237185,-8.9520267806552,0.07995588718284782,7.9599886608160535,1.2437714515421987e-05,MOO
15,0.24217288400613612,-8.986474511077622,0.08663590596853452,8.148835548141662,9.629085150608384e-06,MOO
16,0.24079182257081788,-9.8560853117025,0.056100194247859614,8.008335132138752,1.195307822397778e-05,MOO
17,0.24115172097326754,-9.982369168341918,0.0551381080925713,7.944661918537878,1.3292619505615565e-05,MOO
18,0.24291396727273407,-9.020699869157346,0.09426289655113977,7.941132751244383,1.3565678595253926e-05,MOO
19,0.27417343899379476,-8.748428170444177,0.0578841462295169,9.254620340754578,2.1888282379760928e-06,MOO
20,0.25970643004333893,-9.333210798345963,0.04971063790650908,8.507274930024941,6.302261845540805e-06,MOO
21,0.2631327048801464,-8.189481326503001,0.09344942848143364,8.570315115011763,5.8775068675359775e-06,MOO
22,0.24417531899889855,-8.560883479639564,0.07093385808593615,7.672630931478396,2.1150161962168993e-05,MOO
23,0.24685528933568257,-8.8911263143913,0.06150134931645563,7.702502875272977,2.059361303004634e-05,MOO
24,0.24431396558343998,-8.09881792107611,0.09611750688012503,7.516745633919978,2.7221650673985333e-05,MOO
1,0.2656424668621339,39.80003258298334,0.026892473903660574,3.888646047608292,0.008786580924442207,MSOS
2,0.27240966623743246,42.588484900956075,0.019293067462187608,3.931197767157851,0.00845344197099449,MSOS
3,0.2784472346077993,43.55200259233288,0.01876274317434174,3.9554753188127596,0.008338729924177116,MSOS
4,0.3312596599594334,38.95126098569428,0.031980478759988266,4.953487028154138,0.002440064382543021,MSOS
5,0.21488109224268925,39.699494588026774,0.03550358929406981,2.668501075016572,0.04638991100545356,MSOS
6,0.02700043147899278,46.37468158977643,0.00820800970736825,0.2636220069864228,0.8994594461504204,MSOS
7,0.04341414945507971,48.91874179377279,0.005587307615726422,0.4198064211703801,0.7932823910478584,MSOS
8,0.046647749799546,47.586356195081294,0.007915368057999635,0.44037211650535213,0.778571629120801,MSOS
9,0.041014147692247316,51.51993244233006,0.007350300059392027,0.3742221967545737,0.8254159363663851,MSOS
10,0.043503755806825084,47.24808228786202,0.01201644418252279,0.3866004980186121,0.8166875735600422,MSOS
11,0.0464893775273757,48.775771070823026,0.012530489557503284,0.4022371178270337,0.8056126068363476,MSOS
12,0.13978889167444897,56.979220639215676,0.003970693968025886,1.300042655311028,0.2909194526274315,MSOS
13,0.05436541090300617,47.425262301918885,0.02042007277240216,0.4455546987770791,0.7747436662588352,MSOS
14,0.0686599203381898,53.39067903954633,0.010778504499839315,0.5529123182623179,0.6983912383663999,MSOS
15,0.06640876582118471,30.647540882935985,0.0017022928239020063,0.515711303381167,0.7247317182806732,MSOS
16,0.05004953581137217,31.99252612421522,0.0013316563980880676,0.3688052839458777,0.8287804201960008,MSOS
17,0.08356829399983245,31.88094635872399,0.0011949194812476132,0.6155243001803843,0.6551762588832459,MSOS
18,0.0821702143529095,33.88710292246526,0.001045724497041915,0.5819231426634898,0.6784270182385883,MSOS
19,0.07262068355037776,35.21423085272306,0.0017340282118271412,0.48942138792516054,0.7434315297832113,MSOS
20,0.1424216952415519,32.264344666838056,0.002312944095380958,0.996445650161363,0.4286512612530585,MSOS
21,0.1120705935403522,34.12903395266625,0.002602734868241108,0.7257400286205187,0.583394243440785,MSOS
22,0.13771077388330888,32.12657862162117,0.005278759437723004,0.8783703117446825,0.49282100147935237,MSOS
23,0.1376386687345712,31.69806731229767,0.007307088114539941,0.8379353116357289,0.5164792007661696,MSOS
24,0.14779339554784587,26.22754921833217,0.01615330149233621,0.8671218620915034,0.5006551440645413,MSOS
1,0.06026600741633703,7.784196442942131,0.23179360256985015,1.8597967391481556,0.12219611974954682,NFRA
2,0.08440366102550578,8.052365657504035,0.21377345181676002,2.6503003028618353,0.03676011601645075,NFRA
3,0.0820681827341262,5.1660784198833,0.4448906606689922,2.5480576704371205,0.043090431705805295,NFRA
4,0.06593034296492783,7.476661517639183,0.262763705226853,1.9939971015344489,0.10019272022756409,NFRA
5,0.05810651394515476,7.902239793530708,0.24474997433779044,1.727352842494969,0.1488998709106599,NFRA
6,0.06999943981195667,9.215854431022942,0.18273845796450602,2.088691704001806,0.0870322011399828,NFRA
7,0.06084431715890559,7.591187232785155,0.2708438768500193,1.7816201854927314,0.13762613883647218,NFRA
8,0.08105849773371399,8.239040778096683,0.23271728063054117,2.403682995921146,0.05407576865162912,NFRA
9,0.06079856088695057,8.499848820903463,0.23444029341902226,1.7478264785219049,0.14478812354808587,NFRA
10,0.07232153986634471,7.373368504670872,0.2956213878548193,2.0854221312263674,0.08774504879587491,NFRA
11,0.06217384282906113,7.53034865007087,0.2906022347862171,1.756836085634801,0.14304374703521025,NFRA
12,0.058952880520677264,7.639497173933918,0.29738485172234586,1.6444586903618708,0.16859845691991004,NFRA
13,0.05982921122103391,7.621087218124648,0.2961220697855325,1.6545499076472505,0.16623069750487476,NFRA
14,0.06680562258970102,7.891888465741865,0.28166085552395465,1.8433938559066765,0.12618121268401988,NFRA
15,0.0639746229095004,8.960890000989862,0.2409405942532186,1.7428511278861747,0.14633699899066974,NFRA
16,0.08180715812592787,9.685517394714008,0.19723670108225266,2.2496698389236367,0.0689265013410723,NFRA
17,0.06260126500119878,7.2563659074779405,0.33748227965692124,1.6695474045332184,0.16299521621019486,NFRA
18,0.06427041640842523,6.902369521544079,0.37021246215811066,1.699949252435763,0.15604973941489486,NFRA
19,0.06856667271359151,5.87509829211538,0.4477847995155274,1.8035466761502728,0.13424563190360195,NFRA
20,0.09778691934339467,6.335193924375727,0.40862587147172025,2.6283511566375557,0.03904863140324339,NFRA
21,0.06801006242178809,6.329272555963748,0.4280667063748602,1.7513509881494158,0.14507918649661225,NFRA
22,0.06656701582866131,5.914825859448689,0.4633016863834538,1.6937119779779595,0.1578499374626568,NFRA
23,0.06863802293951715,5.199311277044517,0.5179090740760102,1.7318653528990973,0.14945066283240002,NFRA
24,0.07744677139948142,4.094592029440073,0.6149050477612354,1.9517978792068695,0.10838765376648,NFRA
1,0.11301855130827243,53.41601805847918,0.09800781511335309,2.548385909873799,0.04555949698199985,PAVE
2,0.16045930502917616,54.639968908301945,0.08484440539668074,3.774767909775191,0.0073322179790853426,PAVE
3,0.11721786132758272,50.568155448678674,0.13900189591472623,2.589255259882483,0.04307842649837204,PAVE
4,0.1547350214674299,51.529045066096195,0.11382919111509894,3.523923549298277,0.010756384795953264,PAVE
5,0.11209485629140237,55.74824802982198,0.1053821163496656,2.3986822067962112,0.05739615816499509,PAVE
6,0.13059458572788574,50.237260011655344,0.14923285062173353,2.8164633463295377,0.03100921447525548,PAVE
7,0.10857936195774853,60.07133998259803,0.08577802146321468,2.2533898257391924,0.07137419208821896,PAVE
8,0.13651515815452853,51.86358327417441,0.14136482846795717,2.88528705494752,0.02819693693139599,PAVE
9,0.11472625924482349,60.3268289868985,0.09716518552636227,2.3326939130095816,0.06381497878977857,PAVE
10,0.11101389881621149,66.48180567166912,0.06409762862726222,2.216566379793574,0.07578543491293709,PAVE
11,0.14003810921160786,58.135307218431755,0.10653844873433756,2.849738968033136,0.030041553639289,PAVE
12,0.13401819602809484,61.70036433014654,0.09517860471815587,2.669587133218376,0.039270733918911484,PAVE
13,0.13936713003144474,72.12161122039441,0.049647327103682005,2.7529057896907005,0.03488242273335265,PAVE
14,0.134345241178633,73.40503815978659,0.05167820349976488,2.599515299616647,0.04379812262784455,PAVE
15,0.1266976997790693,70.12518030098303,0.0793579424742579,2.3938011451770804,0.0592717221501953,PAVE
16,0.12804460341721924,67.44500330811015,0.08136372161265605,2.3862743595420532,0.06009460202776916,PAVE
17,0.12738429433776355,69.4189993803355,0.07800663097074911,2.3356773161187223,0.06484610115555997,PAVE
18,0.12322482514085875,74.61118327468868,0.06479258371306637,2.213556053614683,0.07754258847720395,PAVE
19,0.12869920910163646,68.74582785918606,0.09029234232581955,2.289493779775601,0.06970816600835658,PAVE
20,0.1211329876227053,72.28509622288125,0.09086702968103205,2.101885763409705,0.09146417742603286,PAVE
21,0.13033661428493437,69.87779483552369,0.0994648077839715,2.248052805703106,0.07440905280251502,PAVE
22,0.11638655515953522,75.62204668854628,0.0907564218721347,1.9428197914225867,0.11520612018223803,PAVE
23,0.1626503758939557,61.76990056204635,0.15265381906157333,2.816542078203261,0.0332242882940898,PAVE
24,0.1320243024851352,82.24158513162502,0.060130403517059866,2.167510352881691,0.08420117864693366,PAVE
1,0.49340273936795,-11.685044890103569,0.09346201767474129,28.244683802313688,2.197813706338535e-16,PBW
2,0.494809820610956,-11.495004624071477,0.10510570301218858,28.159261448369914,2.6167672481314497e-16,PBW
3,0.4777308025924121,-13.18645732201691,0.06855534052867118,26.069559417761543,2.3480237460563474e-15,PBW
4,0.5015169305072448,-14.3995800043622,0.04319828026160531,28.42193477352509,2.4246265643805637e-16,PBW
5,0.4821068983650286,-14.302242134948008,0.05193667581058438,26.065211356561665,2.7833887379782354e-15,PBW
6,0.4901992511364066,-14.692799705205722,0.04678321557867153,26.683031065289835,1.625804927552076e-15,PBW
7,0.4932151793357866,-15.817144659216975,0.033910869326420776,26.763661575256638,1.6383955920404767e-15,PBW
8,0.5287958745495334,-15.570300597554105,0.03162208924209407,30.580563291332098,4.617358787461653e-17,PBW
9,0.49421744638766396,-14.083463432288802,0.06328634901918004,26.38262422688173,2.8597966896968935e-15,PBW
10,0.4836229396634709,-15.082528425391953,0.05066757192033151,25.053230729433842,1.183207340029374e-14,PBW
11,0.4850602829070969,-14.904665124630153,0.053618782242231114,24.962334561423997,1.4116700877325712e-14,PBW
12,0.482820299970509,-14.73620579508899,0.06029438833443832,24.506052487178348,2.437394964197335e-14,PBW
13,0.4844968948007673,-15.23869852576821,0.05347915238997113,24.436165636580334,2.845941706142223e-14,PBW
14,0.48299042845950224,-14.94835534837088,0.06101152761413747,24.055654319463567,4.550307397616176e-14,PBW
15,0.4884065431103938,-14.726702043282526,0.06681519086493541,24.34426531769052,3.703567262505758e-14,PBW
16,0.48280263226213493,-15.00166896353867,0.06482630835168741,23.570820783445363,8.793490426363528e-14,PBW
17,0.4835915221470761,-15.211447100295747,0.06432268739809632,23.41128887725221,1.1238713152764791e-13,PBW
18,0.4879526608790763,-15.560605975257157,0.061022334435529506,23.585374698930146,1.0267193693196474e-13,PBW
19,0.49315598449519826,-15.951539654174358,0.055135333934225664,23.83834325852446,8.702271007475617e-14,PBW
20,0.49546139994042115,-15.992295590723767,0.057361506993343137,23.813716031115206,9.746238298212753e-14,PBW
21,0.4863370184417207,-16.082824482815404,0.061807607102215334,22.723242401451902,3.1546557468595903e-13,PBW
22,0.4921401604368133,-16.652746240986826,0.05435820925255684,23.014871229880118,2.569259887292705e-13,PBW
23,0.49447257036815206,-16.626649438552214,0.05507983987076778,22.98610267718599,2.8876095796627246e-13,PBW
24,0.5069414445233976,-17.999429142586685,0.038781606865908716,23.904642672260266,1.2889451793058446e-13,PBW
1,0.07032874903834918,-2.123645873318325,0.4347061193251207,2.1938225152196904,0.07394166803083624,PHO
2,0.025468471031476314,-1.8255596841789354,0.5158183025196912,0.7513543896624354,0.5590899204452726,PHO
3,0.019210109245479723,-2.2896234091781813,0.4363177535397885,0.5582114157752882,0.6934417819200316,PHO
4,0.0418490782341947,-2.1245018106377342,0.45484009914433077,1.2338729037981004,0.3005616839857625,PHO
5,0.018033290886140585,-1.8899786014672055,0.5184515083358958,0.514204952291706,0.7254133511503249,PHO
6,0.04264901541805455,-2.6929958117004986,0.364306831230805,1.2362343559586202,0.29970686503766036,PHO
7,0.018242756916937553,-1.7640299739584684,0.5518374479078223,0.510997824309748,0.7277520807597633,PHO
8,0.0348061064780224,-2.2080457310486636,0.4621774422279058,0.9826692935915411,0.42017697172587054,PHO
9,0.029814943180634268,-2.132976283020683,0.4853873142974765,0.82974218188459,0.5090835261421927,PHO
10,0.019158085859062535,-1.608791054330719,0.5974570048942023,0.5224886797163161,0.7193881824889761,PHO
11,0.01739328661081918,-1.5818642824017584,0.6063147300298772,0.4690809546750479,0.7583046280112764,PHO
12,0.0118999215773955,-1.222830438658729,0.6967775337387987,0.3161349221885528,0.866631494271566,PHO
13,0.019580656913490535,-1.561579888712978,0.6144034177943085,0.519264622164675,0.7217391085017939,PHO
14,0.012546007850591678,-1.1434869903916889,0.7170263439578843,0.3271643081309811,0.8591720426388656,PHO
15,0.02800776012550532,0.045429032114517764,0.9887238142145645,0.7347773509926412,0.5703246559772613,PHO
16,0.013703927922838588,-1.1730038219124053,0.7166492698747536,0.3508319558881954,0.8429107655626922,PHO
17,0.010888961467171665,-0.7162967064592982,0.8247950432542206,0.27522090652540654,0.8933584368955748,PHO
18,0.02972500609173412,-1.2070745220929395,0.7120726464130516,0.7582323623605357,0.5549264429742459,PHO
19,0.017863220948777125,-0.06552290868599889,0.984003494554768,0.44560892390958395,0.7753486153722609,PHO
20,0.010024504254254496,-0.2349763231846082,0.9442649013895301,0.2455558033611224,0.9117157590275763,PHO
21,0.00809363474646374,0.06366119517642804,0.985063858157146,0.19583222844374076,0.9400190618419187,PHO
22,0.012723606178191016,0.6608504573532759,0.8475653875808253,0.30608008924659563,0.873264185794837,PHO
23,0.00882244838044477,0.3422190828249162,0.9211453666131965,0.20917295453441753,0.9327581745125362,PHO
24,0.027430101130331508,-0.5022456169687651,0.8846577495076093,0.6557367773991443,0.6243025349566517,PHO
1,0.30399687082044635,-2.5568541719339644,1.1186693004939273e-05,2.8390384719421875,0.044537164787008365,PRNT
2,0.33830007776450444,-2.333375628562719,4.495650594713694e-05,3.1953691015784305,0.02996825830670409,PRNT
3,0.3505719052756161,-2.352457370842461,5.24529923371217e-05,3.2388981147272182,0.02930549156505817,PRNT
4,0.3515458040378472,-2.2946963016170114,0.00014017309732461107,3.117241565872449,0.034616387730431485,PRNT
5,0.3568436026100399,-2.407118317040375,0.00013278123942635174,3.0515747372178073,0.03836307622753238,PRNT
6,0.3508666983600742,-2.396141366234953,6.65178100884708e-05,2.837707080713253,0.050133962445354764,PRNT
7,0.31663885094576594,-2.321944214200621,0.0002971135542500089,2.316775334564976,0.09252574873931112,PRNT
8,0.2963612273793631,-2.3254922197083188,0.00013506646671453506,2.0006228832573685,0.1353213811516505,PRNT
9,0.3278545643146433,-2.2741194237346027,0.0003161977901183333,2.1949796295373942,0.11062221653453695,PRNT
10,0.49082071242732406,-1.9186491800015073,0.00043876395573805266,4.096765282343482,0.01667468747036927,PRNT
11,0.46756419605625876,-1.883953557854254,0.0009321965515856864,3.5126427831713816,0.030617054780674575,PRNT
12,0.5134276409994578,-1.6337397311656154,0.0041733512032325025,3.956972931431606,0.021847956658213794,PRNT
13,0.5233648614147608,-1.5208982902693002,0.013641040204296486,3.8431430389055885,0.026062700117894418,PRNT
14,0.5011340006701295,-1.5544144313392079,0.015999694347931984,3.2647755196099606,0.04634862789801947,PRNT
15,0.5641971456395531,-1.3898942428371233,0.03254880586716506,3.8838466062884915,0.03004195088223039,PRNT
16,0.5824162465269487,-1.2213725669345366,0.06871254498363286,3.8355052480567116,0.034488876971570166,PRNT
1,0.3750834314340805,22.29016684289062,0.007536040673842568,3.9013884844122924,0.013024904640539072,PWRD
2,0.36750257496823346,24.770744868189254,0.004765938738028021,3.631463153286513,0.018236440499816344,PWRD
3,0.3555282041780792,25.131483849068523,0.006834484180089514,3.3099496966317328,0.02703682923037398,PWRD
